unit_id,n_spikes,peak_ch,n_ch,snr_raw,snr_deep,dsnr,dprime_raw,dprime_deep,dprime_deep_fixed,auc_raw,auc_deep,auc_deep_fixed,ddprime,ddprime_fixed,dauc
2143,100,114,3,16.433961868286133,21.601947784423828,5.167985916137695,12.53050980636828,12.404871628030174,12.47414601252919,1.0,1.0,1.0,-0.12563817833810553,-0.05636379383908974,0.0
94,100,29,12,3.4893321990966797,3.717038869857788,0.2277066707611084,2.1674297179864177,2.0207802794180503,2.0543956054848573,0.9552500247955322,0.9450500011444092,0.9473999738693237,-0.14664943856836743,-0.11303411250156037,-0.010200023651123047
337,100,274,4,4.1204514503479,4.224756240844727,0.10430479049682617,3.1508394835087925,2.8986711094717257,2.9457550497977656,0.986299991607666,0.9814000129699707,0.9830999970436096,-0.2521683740370668,-0.20508443371102691,-0.0048999786376953125
1143,100,134,7,6.047300815582275,6.724882125854492,0.6775813102722168,5.323439750626826,5.117181850325238,5.136605671133845,0.9993500113487244,0.9977999925613403,0.9981499910354614,-0.20625790030158786,-0.18683407949298125,-0.0015500187873840332
720,100,172,6,3.3256125450134277,3.269726276397705,-0.055886268615722656,2.1755699332273646,2.000586118620055,2.0365798617007096,0.9448500275611877,0.9298499822616577,0.9328500032424927,-0.17498381460730972,-0.138990071526655,-0.01500004529953003
664,100,221,3,3.72355318069458,4.285834312438965,0.5622811317443848,1.0400025856645227,0.9437590410899065,0.9778721079037931,0.7771499752998352,0.7549499869346619,0.7629500031471252,-0.09624354457461626,-0.06213047776072966,-0.02219998836517334
1300,100,134,5,4.578506946563721,5.1520609855651855,0.5735540390014648,4.074252488212588,3.8504390432260314,3.864909642094112,0.9939500093460083,0.9918500185012817,0.9926999807357788,-0.22381344498655675,-0.2093428461184761,-0.0020999908447265625
1122,100,158,2,5.306804656982422,6.058590888977051,0.7517862319946289,3.796643915047218,3.6050111349934464,3.597188287315741,0.9973499774932861,0.9962000250816345,0.9962000250816345,-0.1916327800537716,-0.19945562773147696,-0.0011499524116516113
793,100,102,5,7.0905632972717285,9.58021354675293,2.489650249481201,8.566411202380156,8.040721320037452,8.201498623239116,1.0,1.0,1.0,-0.5256898823427036,-0.3649125791410395,0.0
1129,100,122,7,3.9321558475494385,4.106943607330322,0.1747877597808838,2.144590069262506,1.9036756591256607,1.9728747147684618,0.9578499794006348,0.9369999766349792,0.9444000124931335,-0.24091441013684523,-0.17171535449404418,-0.020850002765655518
