unit_id,n_spikes,peak_ch,n_ch,snr_raw,snr_deep,dsnr,dprime_raw,dprime_deep,dprime_deep_fixed,auc_raw,auc_deep,auc_deep_fixed,ddprime,ddprime_fixed,dauc
2143,100,114,3,16.433961868286133,20.650131225585938,4.216169357299805,12.53050980636828,12.229258634367632,12.326098125286732,1.0,1.0,1.0,-0.3012511720006472,-0.20441168108154706,0.0
94,100,29,12,3.4893321990966797,3.8087034225463867,0.31937122344970703,2.1674297179864177,2.0195292717472575,2.0525755993233887,0.9552500247955322,0.942799985408783,0.9467999935150146,-0.1479004462391602,-0.11485411866302897,-0.012450039386749268
337,100,274,4,4.1204514503479,4.1688361167907715,0.048384666442871094,3.1508394835087925,2.8650459700417468,2.907169981149369,0.986299991607666,0.9800500273704529,0.981249988079071,-0.28579351346704573,-0.24366950235942353,-0.006249964237213135
1143,100,134,7,6.047300815582275,6.995021343231201,0.9477205276489258,5.323439750626826,4.97916787149912,5.020677597292599,0.9993500113487244,0.9975500106811523,0.9978500008583069,-0.34427187912770574,-0.3027621533342266,-0.0018000006675720215
720,100,172,6,3.3256125450134277,3.1881794929504395,-0.13743305206298828,2.1755699332273646,1.9321231540033785,1.9977290677456734,0.9448500275611877,0.9240000247955322,0.9294999837875366,-0.24344677922398605,-0.1778408654816912,-0.020850002765655518
664,100,221,3,3.72355318069458,4.313572406768799,0.5900192260742188,1.0400025856645227,0.9078544438425006,0.9575270782233403,0.7771499752998352,0.7445999979972839,0.7576500177383423,-0.13214814182202217,-0.08247550744118248,-0.03254997730255127
1300,100,134,5,4.578506946563721,5.297934055328369,0.7194271087646484,4.074252488212588,3.7328959731483438,3.760359031811704,0.9939500093460083,0.990149974822998,0.9914500117301941,-0.34135651506424436,-0.31389345640088395,-0.003800034523010254
1122,100,158,2,5.306804656982422,6.12933349609375,0.8225288391113281,3.796643915047218,3.521659100806509,3.554315073692405,0.9973499774932861,0.995199978351593,0.9955499768257141,-0.274984814240709,-0.24232884135481303,-0.0021499991416931152
793,100,102,5,7.0905632972717285,9.666313171386719,2.5757498741149902,8.566411202380156,7.804580078875594,7.924097623540099,1.0,1.0,1.0,-0.7618311235045621,-0.6423135788400565,0.0
1129,100,122,7,3.9321558475494385,4.1449127197265625,0.21275687217712402,2.144590069262506,1.8215634861335286,1.926239737153371,0.9578499794006348,0.9291999936103821,0.939050018787384,-0.32302658312897736,-0.2183503321091349,-0.028649985790252686
