unit_id,n_spikes,peak_ch,n_ch,snr_raw,snr_deep,dsnr,dprime_raw,dprime_deep,dprime_deep_fixed,auc_raw,auc_deep,auc_deep_fixed,ddprime,ddprime_fixed,dauc
2143,100,114,3,16.433961868286133,11.404316902160645,-5.029644966125488,12.53050980636828,7.224175803250162,7.543256610539098,1.0,0.999750018119812,0.9999499917030334,-5.306334003118117,-4.987253195829181,-0.0002499818801879883
94,100,29,12,3.4893321990966797,3.2435009479522705,-0.24583125114440918,2.1674297179864177,1.927570588483928,1.8504369226042126,0.9552500247955322,0.9208499789237976,0.915149986743927,-0.23985912950248967,-0.31699279538220515,-0.03440004587173462
337,100,274,4,4.1204514503479,3.056300163269043,-1.0641512870788574,3.1508394835087925,2.1739852608178634,2.1713001990063208,0.986299991607666,0.9466999769210815,0.9492999911308289,-0.9768542226909291,-0.9795392845024717,-0.03960001468658447
1143,100,134,7,6.047300815582275,6.287213325500488,0.2399125099182129,5.323439750626826,4.158056725555358,4.232672543354133,0.9993500113487244,0.9917500019073486,0.9923499822616577,-1.1653830250714678,-1.0907672072726928,-0.007600009441375732
720,100,172,6,3.3256125450134277,2.63165283203125,-0.6939597129821777,2.1755699332273646,1.6010296680290002,1.7604977557091306,0.9448500275611877,0.881850004196167,0.900950014591217,-0.5745402651983644,-0.415072177518234,-0.06300002336502075
664,100,221,3,3.72355318069458,2.534012794494629,-1.1895403861999512,1.0400025856645227,0.5592112195630248,0.5739237808765757,0.7771499752998352,0.6554499864578247,0.6618000268936157,-0.480791366101498,-0.46607880478794705,-0.1216999888420105
1300,100,134,5,4.578506946563721,4.866440773010254,0.2879338264465332,4.074252488212588,3.10768897304403,3.1346783763375194,0.9939500093460083,0.9819999933242798,0.9835000038146973,-0.9665635151685583,-0.9395741118750687,-0.011950016021728516
1122,100,158,2,5.306804656982422,3.9527947902679443,-1.3540098667144775,3.796643915047218,2.1541233338066608,2.227089724380327,0.9973499774932861,0.9375,0.9452499747276306,-1.6425205812405572,-1.5695541906668908,-0.05984997749328613
793,100,102,5,7.0905632972717285,9.14258098602295,2.0520176887512207,8.566411202380156,5.951242427982786,6.103948945608967,1.0,1.0,1.0,-2.61516877439737,-2.4624622567711887,0.0
1129,100,122,7,3.9321558475494385,3.846700668334961,-0.08545517921447754,2.144590069262506,1.934413596123954,1.8835270608023298,0.9578499794006348,0.918749988079071,0.9126999974250793,-0.21017647313855203,-0.26106300846017616,-0.03909999132156372
