unit_id,n,peak_ch,n_ch,peakSNRamp,temporal_cos,spatial_cos,temporal_corr,spatial_corr,amp_ratio,fwhm_ratio,lag,spread_ratio,rank1_raw,rank1_deep
2143,200,114,3,83.04000091552734,0.18174909055233002,0.32400399446487427,0.08711408849120474,-0.9692572156903296,0.0008815115434117615,0.6,12,0.7734148680140918,0.9848729372024536,0.9174097180366516
94,200,29,9,23.959999084472656,0.0037656561471521854,0.3260996639728546,-0.25864085993688496,0.614084749717586,0.0012743708211928606,0.6666666666666666,-12,0.981630794443139,0.9619246125221252,0.7192230820655823
337,200,274,4,34.19499969482422,0.15750084817409515,0.4504086971282959,-0.06436480879199617,0.21872376702668989,0.000636019220110029,1.2222222222222223,-19,0.9599687785738673,0.9158539175987244,0.7658012509346008
1143,200,134,7,35.27000045776367,0.15180723369121552,0.5946543216705322,0.06283308825257224,-0.4133774433219302,0.0008079969557002187,0.8333333333333334,-17,1.0954886349733666,0.9471122026443481,0.8187186121940613
720,200,172,6,25.85999870300293,0.282244473695755,0.2222883105278015,-0.08631376898365692,0.598018115286766,0.0009031002991832793,1.1666666666666667,21,0.9864534961612362,0.9538417458534241,0.4707688093185425
664,200,221,1,19.31999969482422,0.402955561876297,1.0,-0.4019041745208915,,0.0012889503268525004,0.625,-10,0.0,1.0,1.0
1300,200,134,5,26.01500129699707,0.16367313265800476,0.5838553309440613,-0.08902420176782351,-0.2743835446830804,0.0006807153113186359,1.8571428571428572,-17,1.0420873179842653,0.9359017610549927,0.8461235165596008
1122,200,158,2,31.939998626708984,0.2585902214050293,0.4060693383216858,-0.050195580515742536,-0.9999999999999999,0.0005472103948704898,0.7142857142857143,-18,0.9611080680113353,0.9716477394104004,0.9306905269622803
793,200,102,5,31.90999984741211,0.257453054189682,0.628568708896637,0.011355001102916866,0.2537662834536354,0.0009168129763565958,2.2857142857142856,-18,1.0550325472473818,0.9551831483840942,0.840965211391449
1129,200,122,6,22.7450008392334,0.22424861788749695,0.609766960144043,-0.004813176886678754,-0.19786423539787165,0.0006041544838808477,1.0,11,0.946954664836063,0.9091116786003113,0.6950597763061523
