unit_id,n_spikes,peak_ch,n_ch,snr_raw,snr_deep,dsnr,dprime_raw,dprime_deep,dprime_deep_fixed,auc_raw,auc_deep,auc_deep_fixed,ddprime,ddprime_fixed,dauc
2143,100,114,3,16.433961868286133,13.239809036254883,-3.19415283203125,12.53050980636828,9.797258840272004,10.327170447336389,1.0,1.0,1.0,-2.733250966096275,-2.20333935903189,0.0
94,100,29,12,3.4893321990966797,3.5651144981384277,0.07578229904174805,2.1674297179864177,1.9601501747328005,1.9540167860422977,0.9552500247955322,0.9346500039100647,0.9349499940872192,-0.2072795432536172,-0.21341293194412003,-0.02060002088546753
337,100,274,4,4.1204514503479,3.894845962524414,-0.22560548782348633,3.1508394835087925,2.678425830380576,2.7837440334891457,0.986299991607666,0.9682999849319458,0.9745500087738037,-0.47241365312821637,-0.36709545001964683,-0.018000006675720215
1143,100,134,7,6.047300815582275,6.926254749298096,0.8789539337158203,5.323439750626826,4.730555278796657,4.85244978823795,0.9993500113487244,0.9973999857902527,0.9980000257492065,-0.5928844718301693,-0.47098996238887647,-0.0019500255584716797
720,100,172,6,3.3256125450134277,2.8831682205200195,-0.4424443244934082,2.1755699332273646,1.7123661939368162,1.825282763879738,0.9448500275611877,0.8961499929428101,0.9090999960899353,-0.46320373929054837,-0.3502871693476266,-0.048700034618377686
664,100,221,3,3.72355318069458,3.620556354522705,-0.102996826171875,1.0400025856645227,0.7782756257111784,0.8682768439384617,0.7771499752998352,0.7124500274658203,0.7372000217437744,-0.2617269599533444,-0.17172574172606103,-0.06469994783401489
1300,100,134,5,4.578506946563721,5.262967109680176,0.6844601631164551,4.074252488212588,3.564071923645038,3.6435422932117634,0.9939500093460083,0.9883999824523926,0.9908999800682068,-0.5101805645675501,-0.43071019500082475,-0.005550026893615723
1122,100,158,2,5.306804656982422,5.4010233879089355,0.09421873092651367,3.796643915047218,3.115699549154963,3.2012852988310243,0.9973499774932861,0.9884999990463257,0.9908499717712402,-0.6809443658922549,-0.5953586162161937,-0.00884997844696045
793,100,102,5,7.0905632972717285,9.404412269592285,2.3138489723205566,8.566411202380156,7.337455258566397,7.519864561210475,1.0,1.0,1.0,-1.2289559438137587,-1.046546641169681,0.0
1129,100,122,7,3.9321558475494385,3.967501640319824,0.03534579277038574,2.144590069262506,1.9919995467470906,2.0299832580957484,0.9578499794006348,0.9341999888420105,0.9384999871253967,-0.15259052251541538,-0.11460681116675753,-0.023649990558624268
