unit_id,n,peak_ch,n_ch,peakSNRamp,temporal_cos,spatial_cos,temporal_corr,spatial_corr,amp_ratio,fwhm_ratio,lag,spread_ratio,rank1_raw,rank1_deep
2143,200,114,3,83.04000091552734,0.9926912188529968,0.999392032623291,0.9921795732384211,0.9962093017268779,0.8111727833747864,1.2,0,0.9886947716191327,0.9848729372024536,0.9855227470397949
94,200,29,9,23.959999084472656,0.9970517158508301,0.9995102286338806,0.992837713718928,0.9871564981653453,0.9727631211280823,1.0,0,1.0080369678471612,0.9619246125221252,0.9714186787605286
337,200,274,4,34.19499969482422,0.9921094179153442,0.9986174702644348,0.9864167566369199,0.9977713812427684,0.9353139400482178,0.8888888888888888,0,1.0110795861418025,0.9158539175987244,0.9319348931312561
1143,200,134,7,35.27000045776367,0.9966830015182495,0.9999783635139465,0.992826534701784,0.9990237466815729,0.984321117401123,1.0,0,0.9975401448378265,0.9471122026443481,0.9582405686378479
720,200,172,6,25.85999870300293,0.9906260371208191,0.9978015422821045,0.9812964651463555,0.9942609772835227,0.8548914194107056,1.0,0,1.0157599839192897,0.9538417458534241,0.9608510732650757
664,200,221,1,19.31999969482422,0.9746537208557129,1.0,0.9767471008221945,,0.8756921291351318,0.875,0,0.0,1.0,1.0
1300,200,134,5,26.01500129699707,0.9948339462280273,0.9998221397399902,0.9927818443026237,0.9995258551617812,0.9548715949058533,1.0,0,0.9963458256138596,0.9359017610549927,0.9470211863517761
1122,200,158,2,31.939998626708984,0.9928029775619507,0.9999438524246216,0.9892738706786552,1.0,0.9278926849365234,1.0,0,1.0051231898434398,0.9716477394104004,0.9837719202041626
793,200,102,5,31.90999984741211,0.9934008121490479,0.9995617866516113,0.9909519397353946,0.9948087768187096,0.953467071056366,1.0,0,1.0048179439909017,0.9551831483840942,0.9622352719306946
1129,200,122,6,22.7450008392334,0.996363639831543,0.999642550945282,0.9895899755804161,0.986013644778208,0.8527705669403076,1.0,0,0.9980157758238482,0.9091116786003113,0.929244339466095
