unit_id,n,peak_ch,n_ch,peakSNRamp,temporal_cos,spatial_cos,temporal_corr,spatial_corr,amp_ratio,fwhm_ratio,lag,spread_ratio,rank1_raw,rank1_deep
2143,200,114,3,83.04000091552734,0.998824417591095,0.9999897480010986,0.9984090192439661,0.9993234593825672,1.0084538459777832,1.0,0,1.0022870378110809,0.9848729372024536,0.9873293042182922
94,200,29,9,23.959999084472656,0.9986032843589783,0.9997084736824036,0.9950553215362211,0.9955406505943865,0.9169896245002747,1.0,0,1.0054520077166866,0.9619246125221252,0.9694527387619019
337,200,274,4,34.19499969482422,0.9971835017204285,0.999508261680603,0.9945497049257302,0.9979442261393683,0.9367256760597229,0.8888888888888888,0,1.0068698932200555,0.9158539175987244,0.9353907704353333
1143,200,134,7,35.27000045776367,0.9982236623764038,0.999846339225769,0.9982960945666172,0.9983261160933152,0.9564539194107056,1.0,0,0.9987948875512193,0.9471122026443481,0.9537027478218079
720,200,172,6,25.85999870300293,0.9969369769096375,0.9993996024131775,0.9936107822922988,0.9936788279101423,0.8621801137924194,1.0,0,1.0128954164440018,0.9538417458534241,0.9646364450454712
664,200,221,1,19.31999969482422,0.9827215671539307,1.0,0.9833921888667495,,0.8516631722450256,0.875,0,0.0,1.0,1.0
1300,200,134,5,26.01500129699707,0.9978739619255066,0.9996909499168396,0.99733857500507,0.9994559187801921,0.945385754108429,1.0,0,0.9916485323175188,0.9359017610549927,0.9444435238838196
1122,200,158,2,31.939998626708984,0.9957202672958374,0.9999997615814209,0.9941236867117468,1.0,0.9299107193946838,1.0,0,0.9988882603525486,0.9716477394104004,0.9840375185012817
793,200,102,5,31.90999984741211,0.9972679615020752,0.9999063611030579,0.9942905295750687,0.9990750480816907,0.9214929938316345,1.0,0,0.9998881515254466,0.9551831483840942,0.9640397429466248
1129,200,122,6,22.7450008392334,0.9959402680397034,0.9993024468421936,0.9878610602101168,0.9715409265128401,0.8170954585075378,1.0,0,0.9971502080291292,0.9091116786003113,0.9308621883392334
