unit_id,n_spikes,peak_ch,n_ch,snr_raw,snr_deep,dsnr,dprime_raw,dprime_deep,dprime_deep_fixed,auc_raw,auc_deep,auc_deep_fixed,ddprime,ddprime_fixed,dauc
2143,100,114,3,16.433961868286133,21.69698143005371,5.263019561767578,12.53050980636828,12.671848896359363,12.667682061443912,1.0,1.0,1.0,0.14133908999108336,0.13717225507563313,0.0
94,100,29,12,3.4893321990966797,3.748178243637085,0.2588460445404053,2.1674297179864177,2.027083956149285,2.0582850642043073,0.9552500247955322,0.9442999958992004,0.9469500184059143,-0.14034576183713288,-0.10914465378211036,-0.010950028896331787
337,100,274,4,4.1204514503479,4.265682220458984,0.14523077011108398,3.1508394835087925,2.8022253561731865,2.916355572293465,0.986299991607666,0.9813500046730042,0.9829999804496765,-0.34861412733560604,-0.23448391121532763,-0.004949986934661865
1143,100,134,7,6.047300815582275,6.791069030761719,0.7437682151794434,5.323439750626826,5.126090657605691,5.149925394800702,0.9993500113487244,0.9980499744415283,0.9983000159263611,-0.1973490930211348,-0.17351435582612407,-0.001300036907196045
720,100,172,6,3.3256125450134277,3.282848596572876,-0.04276394844055176,2.1755699332273646,1.9976274718726301,2.0490696590082207,0.9448500275611877,0.9293000102043152,0.9336000084877014,-0.17794246135473446,-0.1265002742191439,-0.015550017356872559
664,100,221,3,3.72355318069458,4.294788360595703,0.571235179901123,1.0400025856645227,0.9314796828971031,0.9682265902444324,0.7771499752998352,0.7521499991416931,0.7613000273704529,-0.1085229027674196,-0.07177599542009039,-0.02499997615814209
1300,100,134,5,4.578506946563721,5.183544158935547,0.6050372123718262,4.074252488212588,3.830204027673473,3.851801175243688,0.9939500093460083,0.9918500185012817,0.9928500056266785,-0.2440484605391151,-0.22245131296890008,-0.0020999908447265625
1122,100,158,2,5.306804656982422,6.1283979415893555,0.8215932846069336,3.796643915047218,3.6296079137596133,3.6298981134056447,0.9973499774932861,0.9965000152587891,0.9965500235557556,-0.16703600128760465,-0.16674580164157327,-0.0008499622344970703
793,100,102,5,7.0905632972717285,9.707231521606445,2.616668224334717,8.566411202380156,8.323859206637769,8.410001193864517,1.0,1.0,1.0,-0.24255199574238695,-0.15641000851563902,0.0
1129,100,122,7,3.9321558475494385,4.1672682762146,0.23511242866516113,2.144590069262506,1.8748978585939668,1.9643265770765126,0.9578499794006348,0.9351000189781189,0.9441999793052673,-0.2696922106685391,-0.18026349218599336,-0.02274996042251587
