unit_id,n_spikes,peak_ch,n_ch,snr_raw,snr_deep,dsnr,dprime_raw,dprime_deep,dprime_deep_fixed,auc_raw,auc_deep,auc_deep_fixed,ddprime,ddprime_fixed,dauc
2143,100,114,3,16.433961868286133,22.053565979003906,5.619604110717773,12.53050980636828,12.365924949800602,12.380476169202714,1.0,1.0,1.0,-0.16458485656767685,-0.15003363716556528,0.0
94,100,29,12,3.4893321990966797,3.6803393363952637,0.19100713729858398,2.1674297179864177,2.022100633790558,2.05175761970919,0.9552500247955322,0.9442999958992004,0.9466500282287598,-0.14532908419585988,-0.11567209827722769,-0.010950028896331787
337,100,274,4,4.1204514503479,4.241025924682617,0.1205744743347168,3.1508394835087925,2.869582670189314,2.9143297512365707,0.986299991607666,0.9799500107765198,0.9820500016212463,-0.2812568133194784,-0.23650973227222183,-0.00634998083114624
1143,100,134,7,6.047300815582275,6.957310676574707,0.9100098609924316,5.323439750626826,5.083153826074139,5.099635132761668,0.9993500113487244,0.9980000257492065,0.9980499744415283,-0.24028592455268694,-0.22380461786515848,-0.0013499855995178223
720,100,172,6,3.3256125450134277,3.296307325363159,-0.029305219650268555,2.1755699332273646,1.9622021846757625,2.0259097351299973,0.9448500275611877,0.9265000224113464,0.931850016117096,-0.21336774855160212,-0.1496601980973673,-0.01835000514984131
664,100,221,3,3.72355318069458,4.288210868835449,0.5646576881408691,1.0400025856645227,0.9099939405766978,0.9555733726527963,0.7771499752998352,0.748199999332428,0.7577999830245972,-0.13000864508782495,-0.08442921301172646,-0.028949975967407227
1300,100,134,5,4.578506946563721,5.300984859466553,0.722477912902832,4.074252488212588,3.76680056291986,3.7949470587915792,0.9939500093460083,0.9904999732971191,0.9920499920845032,-0.30745192529272813,-0.2793054294210089,-0.00345003604888916
1122,100,158,2,5.306804656982422,6.0667829513549805,0.7599782943725586,3.796643915047218,3.516761649129957,3.527885882796646,0.9973499774932861,0.9951500296592712,0.9954000115394592,-0.27988226591726084,-0.26875803225057204,-0.0021999478340148926
793,100,102,5,7.0905632972717285,9.889833450317383,2.7992701530456543,8.566411202380156,8.060948583515032,8.177016911292764,1.0,1.0,1.0,-0.5054626188651241,-0.38939429108739176,0.0
1129,100,122,7,3.9321558475494385,4.081025123596191,0.14886927604675293,2.144590069262506,1.8181757520767887,1.9370852627030049,0.9578499794006348,0.9292500019073486,0.9409499764442444,-0.32641431718571723,-0.2075048065595011,-0.028599977493286133
