unit_id,n_spikes,peak_ch,n_ch,snr_raw,snr_deep,dsnr,dprime_raw,dprime_deep,dprime_deep_fixed,auc_raw,auc_deep,auc_deep_fixed,ddprime,ddprime_fixed,dauc
2143,100,114,3,16.433961868286133,21.511770248413086,5.077808380126953,12.53050980636828,12.826395766038132,12.838087489968157,1.0,1.0,1.0,0.2958859596698531,0.30757768359987736,0.0
94,100,29,12,3.4893321990966797,3.7324697971343994,0.24313759803771973,2.1674297179864177,2.0300523564924626,2.0601667790277416,0.9552500247955322,0.9448500275611877,0.9473000168800354,-0.13737736149395507,-0.10726293895867611,-0.010399997234344482
337,100,274,4,4.1204514503479,4.275890350341797,0.15543889999389648,3.1508394835087925,2.9379989847418133,2.96815851541587,0.986299991607666,0.9818500280380249,0.9825500249862671,-0.2128404987669792,-0.18268096809292267,-0.004449963569641113
1143,100,134,7,6.047300815582275,6.80738639831543,0.7600855827331543,5.323439750626826,5.1350702967714845,5.147762458586118,0.9993500113487244,0.9980000257492065,0.9983500242233276,-0.18836945385534154,-0.17567729204070837,-0.0013499855995178223
720,100,172,6,3.3256125450134277,3.3116986751556396,-0.013913869857788086,2.1755699332273646,2.010425905832167,2.0588334431193127,0.9448500275611877,0.930899977684021,0.9344499707221985,-0.1651440273951974,-0.11673649010805187,-0.013950049877166748
664,100,221,3,3.72355318069458,4.3899312019348145,0.6663780212402344,1.0400025856645227,0.9533819428744615,0.9836500443904315,0.7771499752998352,0.7572000026702881,0.7646999955177307,-0.08662064279006121,-0.05635254127409128,-0.01994997262954712
1300,100,134,5,4.578506946563721,5.184083938598633,0.6055769920349121,4.074252488212588,3.835773436347486,3.8550429808040176,0.9939500093460083,0.9916499853134155,0.9926999807357788,-0.23847905186510232,-0.21920950740857048,-0.0023000240325927734
1122,100,158,2,5.306804656982422,6.05356502532959,0.746760368347168,3.796643915047218,3.5912781446360165,3.5919430894428275,0.9973499774932861,0.9960500001907349,0.9962000250816345,-0.20536577041120152,-0.2047008256043905,-0.0012999773025512695
793,100,102,5,7.0905632972717285,9.909515380859375,2.8189520835876465,8.566411202380156,8.49126557686533,8.5552699210949,1.0,1.0,1.0,-0.07514562551482662,-0.011141281285254934,0.0
1129,100,122,7,3.9321558475494385,4.15066385269165,0.21850800514221191,2.144590069262506,1.894578472845257,1.9726922717382795,0.9578499794006348,0.9363499879837036,0.9447000026702881,-0.2500115964172489,-0.1718977975242264,-0.021499991416931152
