unit_id,n_spikes,peak_ch,n_ch,snr_raw,snr_deep,dsnr,dprime_raw,dprime_deep,dprime_deep_fixed,auc_raw,auc_deep,auc_deep_fixed,ddprime,ddprime_fixed,dauc
2143,100,114,3,16.433961868286133,21.749956130981445,5.3159942626953125,12.53050980636828,12.347615838477346,12.42881098916586,1.0,1.0,1.0,-0.1828939678909336,-0.10169881720241847,0.0
94,100,29,12,3.4893321990966797,3.797529935836792,0.3081977367401123,2.1674297179864177,2.0435609826153986,2.0599684839846684,0.9552500247955322,0.9451500177383423,0.9473000168800354,-0.12386873537101906,-0.10746123400174934,-0.010100007057189941
337,100,274,4,4.1204514503479,4.227181911468506,0.10673046112060547,3.1508394835087925,2.8456013945318532,2.896466379562134,0.986299991607666,0.9794999957084656,0.9818000197410583,-0.30523808897693927,-0.2543731039466586,-0.0067999958992004395
1143,100,134,7,6.047300815582275,6.892061710357666,0.8447608947753906,5.323439750626826,5.087919872326728,5.10096437900434,0.9993500113487244,0.9980000257492065,0.9982500076293945,-0.23551987830009846,-0.22247537162248587,-0.0013499855995178223
720,100,172,6,3.3256125450134277,3.274895191192627,-0.05071735382080078,2.1755699332273646,1.947417537438977,2.0095250248867815,0.9448500275611877,0.9253000020980835,0.9307500123977661,-0.22815239578838753,-0.16604490834058305,-0.019550025463104248
664,100,221,3,3.72355318069458,4.204679489135742,0.4811263084411621,1.0400025856645227,0.9425018220120803,0.9734563726673465,0.7771499752998352,0.7539499998092651,0.7615500092506409,-0.09750076365244242,-0.06654621299717622,-0.02319997549057007
1300,100,134,5,4.578506946563721,5.312190055847168,0.7336831092834473,4.074252488212588,3.815883990281624,3.8349472849617756,0.9939500093460083,0.9916499853134155,0.9927499890327454,-0.25836849793096395,-0.2393052032508125,-0.0023000240325927734
1122,100,158,2,5.306804656982422,6.265782356262207,0.9589776992797852,3.796643915047218,3.552537246942378,3.5546485965162873,0.9973499774932861,0.9960500001907349,0.9959999918937683,-0.24410666810483983,-0.2419953185309307,-0.0012999773025512695
793,100,102,5,7.0905632972717285,9.652569770812988,2.5620064735412598,8.566411202380156,7.780558904262304,7.911221989991965,1.0,1.0,1.0,-0.7858522981178515,-0.6551892123881906,0.0
1129,100,122,7,3.9321558475494385,4.135890007019043,0.2037341594696045,2.144590069262506,1.859157799959091,1.9595159556865895,0.9578499794006348,0.9334999918937683,0.9438999891281128,-0.28543226930341503,-0.1850741135759164,-0.024349987506866455
