unit_id,n_spikes,peak_ch,n_ch,snr_raw,snr_deep,dsnr,dprime_raw,dprime_deep,dprime_deep_fixed,auc_raw,auc_deep,auc_deep_fixed,ddprime,ddprime_fixed,dauc
2143,100,114,3,16.433961868286133,19.146278381347656,2.7123165130615234,12.53050980636828,11.801659314851051,12.045645693209462,1.0,1.0,1.0,-0.7288504915172282,-0.4848641131588174,0.0
94,100,29,12,3.4893321990966797,3.7422547340393066,0.25292253494262695,2.1674297179864177,2.070257481269232,2.062535733564096,0.9552500247955322,0.9465000033378601,0.9473000168800354,-0.09717223671718589,-0.10489398442232156,-0.00875002145767212
337,100,274,4,4.1204514503479,4.096700191497803,-0.023751258850097656,3.1508394835087925,2.7647359053749327,2.81366709175153,0.986299991607666,0.9761999845504761,0.979200005531311,-0.38610357813385976,-0.33717239175726244,-0.010100007057189941
1143,100,134,7,6.047300815582275,7.004221439361572,0.9569206237792969,5.323439750626826,4.9375092345502845,4.983098928834562,0.9993500113487244,0.9976999759674072,0.9977499842643738,-0.3859305160765416,-0.3403408217922639,-0.0016500353813171387
720,100,172,6,3.3256125450134277,3.1153738498687744,-0.21023869514465332,2.1755699332273646,1.8579917071804453,1.9369103725922192,0.9448500275611877,0.916450023651123,0.9238499999046326,-0.3175782260469193,-0.23865956063514537,-0.028400003910064697
664,100,221,3,3.72355318069458,4.335557460784912,0.612004280090332,1.0400025856645227,0.8955929531822221,0.942123901798663,0.7771499752998352,0.745199978351593,0.7552000284194946,-0.14440963248230065,-0.09787868386585974,-0.03194999694824219
1300,100,134,5,4.578506946563721,5.324057579040527,0.7455506324768066,4.074252488212588,3.731815285119158,3.765410455775071,0.9939500093460083,0.9900500178337097,0.9916999936103821,-0.34243720309342995,-0.30884203243751696,-0.003899991512298584
1122,100,158,2,5.306804656982422,6.051061630249023,0.7442569732666016,3.796643915047218,3.4450435088560063,3.4638536681516814,0.9973499774932861,0.9944000244140625,0.9950000047683716,-0.3516004061912117,-0.3327902468955366,-0.002949953079223633
793,100,102,5,7.0905632972717285,9.289349555969238,2.1987862586975098,8.566411202380156,7.82396363447568,7.952955782078363,1.0,1.0,1.0,-0.7424475679044757,-0.6134554203017926,0.0
1129,100,122,7,3.9321558475494385,4.263819217681885,0.3316633701324463,2.144590069262506,1.8782051460813123,1.9584528763727655,0.9578499794006348,0.9346500039100647,0.9408000111579895,-0.26638492318119367,-0.1861371928897404,-0.02319997549057007
