unit_id,n_spikes,peak_ch,n_ch,snr_raw,snr_deep,dsnr,dprime_raw,dprime_deep,dprime_deep_fixed,auc_raw,auc_deep,auc_deep_fixed,ddprime,ddprime_fixed,dauc
2143,100,114,3,16.433961868286133,8.560145378112793,-7.87381649017334,12.53050980636828,-1.734520349533873,1.0305391881397676,1.0,0.12020000070333481,0.7750999927520752,-14.265030155902153,-11.499970618228511,-0.8797999992966652
94,100,29,12,3.4893321990966797,1.3030142784118652,-2.1863179206848145,2.1674297179864177,-0.1753528409505557,0.5947860588807319,0.9552500247955322,0.4575999975204468,0.6651999950408936,-2.3427825589369733,-1.5726436591056858,-0.49765002727508545
337,100,274,4,4.1204514503479,1.099582314491272,-3.0208691358566284,3.1508394835087925,-0.3336765248992265,-0.31665088928909035,0.986299991607666,0.3866499960422516,0.359499990940094,-3.484516008408019,-3.467490372797883,-0.5996499955654144
1143,100,134,7,6.047300815582275,3.86159610748291,-2.1857047080993652,5.323439750626826,-0.820656676776887,-0.5306571152241398,0.9993500113487244,0.2626500129699707,0.32659998536109924,-6.1440964274037135,-5.854096865850966,-0.7366999983787537
720,100,172,6,3.3256125450134277,0.8562623262405396,-2.469350218772888,2.1755699332273646,-0.18023922437447767,0.5578634150582792,0.9448500275611877,0.44760000705718994,0.6627500057220459,-2.355809157601842,-1.6177065181690855,-0.4972500205039978
664,100,221,3,3.72355318069458,1.461536169052124,-2.262017011642456,1.0400025856645227,-0.16041124362490233,0.40811288829239584,0.7771499752998352,0.4519500136375427,0.6011000275611877,-1.200413829289425,-0.6318896973721269,-0.3251999616622925
1300,100,134,5,4.578506946563721,1.6432983875274658,-2.935208559036255,4.074252488212588,-0.4184191405854057,-0.9676169295999654,0.9939500093460083,0.36629998683929443,0.243599995970726,-4.492671628797994,-5.041869417812554,-0.6276500225067139
1122,100,158,2,5.306804656982422,1.604290246963501,-3.702514410018921,3.796643915047218,-0.3716668345956645,-0.210826921308649,0.9973499774932861,0.38815000653266907,0.4431000053882599,-4.168310749642883,-4.007470836355867,-0.6091999709606171
793,100,102,5,7.0905632972717285,5.661071300506592,-1.4294919967651367,8.566411202380156,-2.0730097352459875,0.6948388447051764,1.0,0.07429999858140945,0.6847000122070312,-10.639420937626143,-7.871572357674979,-0.9257000014185905
1129,100,122,7,3.9321558475494385,1.0917176008224487,-2.8404382467269897,2.144590069262506,-0.2831688116118996,0.04320419316812098,0.9578499794006348,0.4059000015258789,0.493149995803833,-2.4277588808744057,-2.101385876094385,-0.5519499778747559
