unit_id,n_spikes,peak_ch,n_ch,snr_raw,snr_deep,dsnr,dprime_raw,dprime_deep,dprime_deep_fixed,auc_raw,auc_deep,auc_deep_fixed,ddprime,ddprime_fixed,dauc
2143,100,114,3,16.433961868286133,5.931606769561768,-10.502355098724365,12.53050980636828,3.245505229210145,3.6118323660703116,1.0,0.9811499714851379,0.9891999959945679,-9.285004577158134,-8.918677440297968,-0.01885002851486206
94,100,29,12,3.4893321990966797,1.6737546920776367,-1.815577507019043,2.1674297179864177,0.5700795980523867,1.0576363513919866,0.9552500247955322,0.6548500061035156,0.7707499861717224,-1.597350119934031,-1.109793366594431,-0.3004000186920166
337,100,274,4,4.1204514503479,1.850891351699829,-2.2695600986480713,3.1508394835087925,1.1376355950977013,1.2865480034330192,0.986299991607666,0.7900000214576721,0.8293499946594238,-2.013203888411091,-1.8642914800757733,-0.1962999701499939
1143,100,134,7,6.047300815582275,4.310145378112793,-1.7371554374694824,5.323439750626826,2.8032618726046508,2.906097584052595,0.9993500113487244,0.964900016784668,0.9661999940872192,-2.5201778780221753,-2.417342166574231,-0.034449994564056396
720,100,172,6,3.3256125450134277,1.5156348943710327,-1.809977650642395,2.1755699332273646,0.6838285990200661,0.9676583949503276,0.9448500275611877,0.6902499794960022,0.755299985408783,-1.4917413342072985,-1.207911538277037,-0.25460004806518555
664,100,221,3,3.72355318069458,1.8887676000595093,-1.8347855806350708,1.0400025856645227,0.12303717221483122,0.4776777327391632,0.7771499752998352,0.540149986743927,0.6333500146865845,-0.9169654134496915,-0.5623248529253595,-0.2369999885559082
1300,100,134,5,4.578506946563721,3.6877312660217285,-0.8907756805419922,4.074252488212588,1.7275795652251191,2.085703289140799,0.9939500093460083,0.8850499987602234,0.9211500287055969,-2.346672922987469,-1.9885491990717892,-0.10890001058578491
1122,100,158,2,5.306804656982422,2.49422550201416,-2.8125791549682617,3.796643915047218,1.1505484298574165,1.3217567711403062,0.9973499774932861,0.7935500144958496,0.8180000185966492,-2.6460954851898015,-2.474887143906912,-0.20379996299743652
793,100,102,5,7.0905632972717285,7.026739120483398,-0.06382417678833008,8.566411202380156,4.027957745555741,3.8706244364324895,1.0,0.9916499853134155,0.9926499724388123,-4.538453456824414,-4.695786765947666,-0.008350014686584473
1129,100,122,7,3.9321558475494385,1.9920562505722046,-1.9400995969772339,2.144590069262506,0.1374647912795949,0.9659521698988295,0.9578499794006348,0.5370000004768372,0.7506499886512756,-2.007125277982911,-1.1786378993636766,-0.4208499789237976
