unit_id,n_spikes,peak_ch,n_ch,snr_raw,snr_deep,dsnr,dprime_raw,dprime_deep,dprime_deep_fixed,auc_raw,auc_deep,auc_deep_fixed,ddprime,ddprime_fixed,dauc
2143,100,114,3,16.433961868286133,20.5976505279541,4.163688659667969,12.53050980636828,11.878909735712984,12.052133720127667,1.0,1.0,1.0,-0.6516000706552951,-0.4783760862406119,0.0
94,100,29,12,3.4893321990966797,3.6834864616394043,0.1941542625427246,2.1674297179864177,2.0012173667285817,2.0326307429744706,0.9552500247955322,0.9428499937057495,0.9449499845504761,-0.16621235125783596,-0.13479897501194715,-0.012400031089782715
337,100,274,4,4.1204514503479,4.156673908233643,0.03622245788574219,3.1508394835087925,2.810759278548625,2.845040870065618,0.986299991607666,0.9785500168800354,0.9801499843597412,-0.34008020496016744,-0.3057986134431747,-0.007749974727630615
1143,100,134,7,6.047300815582275,7.041583061218262,0.9942822456359863,5.323439750626826,4.922185101373896,4.953838571103799,0.9993500113487244,0.9975000023841858,0.9977999925613403,-0.4012546492529303,-0.36960117952302696,-0.0018500089645385742
720,100,172,6,3.3256125450134277,3.155397653579712,-0.17021489143371582,2.1755699332273646,1.876599073634843,1.9469948520341913,0.9448500275611877,0.9182500243186951,0.9247999787330627,-0.29897085959252157,-0.22857508119317327,-0.026600003242492676
664,100,221,3,3.72355318069458,4.2406005859375,0.5170474052429199,1.0400025856645227,0.8936927402033688,0.9429265851848068,0.7771499752998352,0.7418000102043152,0.7541499733924866,-0.146309845461154,-0.09707600047971598,-0.03534996509552002
1300,100,134,5,4.578506946563721,5.379838943481445,0.8013319969177246,4.074252488212588,3.7137189810486997,3.736613400970274,0.9939500093460083,0.9898499846458435,0.991349995136261,-0.36053350716388843,-0.33763908724231406,-0.004100024700164795
1122,100,158,2,5.306804656982422,6.166772365570068,0.8599677085876465,3.796643915047218,3.5135250863103575,3.522291306545547,0.9973499774932861,0.995199978351593,0.9955499768257141,-0.28311882873686045,-0.2743526085016712,-0.0021499991416931152
793,100,102,5,7.0905632972717285,9.716267585754395,2.625704288482666,8.566411202380156,7.760577413412648,7.841363686440214,1.0,1.0,1.0,-0.805833788967508,-0.7250475159399414,0.0
1129,100,122,7,3.9321558475494385,4.172170639038086,0.24001479148864746,2.144590069262506,1.8399493920661656,1.9320865957843845,0.9578499794006348,0.9312499761581421,0.9391999840736389,-0.30464067719634036,-0.21250347347812149,-0.026600003242492676
