unit_id,n_spikes,peak_ch,n_ch,snr_raw,snr_deep,dsnr,dprime_raw,dprime_deep,dprime_deep_fixed,auc_raw,auc_deep,auc_deep_fixed,ddprime,ddprime_fixed,dauc
2143,100,114,3,16.433961868286133,20.038616180419922,3.604654312133789,12.53050980636828,11.888352764290202,12.077478673870043,1.0,1.0,1.0,-0.6421570420780771,-0.4530311324982357,0.0
94,100,29,12,3.4893321990966797,3.7006959915161133,0.2113637924194336,2.1674297179864177,2.013922644531128,2.0502498430398273,0.9552500247955322,0.9429000020027161,0.9464499950408936,-0.1535070734552897,-0.11717987494659043,-0.012350022792816162
337,100,274,4,4.1204514503479,4.134562969207764,0.014111518859863281,3.1508394835087925,2.811695239805396,2.839021065006443,0.986299991607666,0.9787499904632568,0.9801999926567078,-0.3391442437033967,-0.31181841850234937,-0.00755000114440918
1143,100,134,7,6.047300815582275,7.027268409729004,0.9799675941467285,5.323439750626826,4.919745899664407,4.934837737341366,0.9993500113487244,0.9974499940872192,0.9977999925613403,-0.4036938509624193,-0.3886020132854604,-0.001900017261505127
720,100,172,6,3.3256125450134277,3.1794331073760986,-0.1461794376373291,2.1755699332273646,1.895771168232267,1.948434200168631,0.9448500275611877,0.920799970626831,0.9241499900817871,-0.2797987649950975,-0.22713573305873358,-0.02405005693435669
664,100,221,3,3.72355318069458,4.356235504150391,0.6326823234558105,1.0400025856645227,0.8999408695220988,0.9497513265304777,0.7771499752998352,0.7455999851226807,0.7563999891281128,-0.1400617161424239,-0.09025125913404508,-0.03154999017715454
1300,100,134,5,4.578506946563721,5.374223232269287,0.7957162857055664,4.074252488212588,3.7194274573164545,3.742827260868699,0.9939500093460083,0.9904000163078308,0.9919999837875366,-0.3548250308961336,-0.3314252273438889,-0.0035499930381774902
1122,100,158,2,5.306804656982422,6.185027599334717,0.8782229423522949,3.796643915047218,3.4932222525815346,3.507456487231299,0.9973499774932861,0.9948999881744385,0.9954000115394592,-0.30342166246568336,-0.2891874278159188,-0.0024499893188476562
793,100,102,5,7.0905632972717285,9.47472095489502,2.384157657623291,8.566411202380156,7.889360745297805,7.936002257144424,1.0,1.0,1.0,-0.677050457082351,-0.6304089452357315,0.0
1129,100,122,7,3.9321558475494385,4.228414535522461,0.29625868797302246,2.144590069262506,1.862417031367316,1.93240785171455,0.9578499794006348,0.9344499707221985,0.9404000043869019,-0.2821730378951899,-0.21218221754795596,-0.02340000867843628
