unit_id,n_spikes,peak_ch,n_ch,snr_raw,snr_deep,dsnr,dprime_raw,dprime_deep,dprime_deep_fixed,auc_raw,auc_deep,auc_deep_fixed,ddprime,ddprime_fixed,dauc
2143,100,114,3,16.433961868286133,11.284096717834473,-5.14986515045166,12.53050980636828,7.37361975011085,7.874519485745384,1.0,0.9999499917030334,1.0,-5.15689005625743,-4.655990320622895,-5.0008296966552734e-05
94,100,29,12,3.4893321990966797,3.311201333999634,-0.1781308650970459,2.1674297179864177,1.8741025157038305,1.8502040224106666,0.9552500247955322,0.9177500009536743,0.9158999919891357,-0.29332720228258724,-0.3172256955757511,-0.03750002384185791
337,100,274,4,4.1204514503479,3.4474689960479736,-0.6729824542999268,3.1508394835087925,2.381424137637002,2.4288739691658554,0.986299991607666,0.9549000263214111,0.9602500200271606,-0.7694153458717907,-0.7219655143429371,-0.03139996528625488
1143,100,134,7,6.047300815582275,6.393540382385254,0.3462395668029785,5.323439750626826,4.2359539641131425,4.32639779298452,0.9993500113487244,0.9937499761581421,0.9941999912261963,-1.0874857865136835,-0.9970419576423062,-0.005600035190582275
720,100,172,6,3.3256125450134277,2.7194015979766846,-0.6062109470367432,2.1755699332273646,1.695750770886367,1.8011948142846903,0.9448500275611877,0.8934999704360962,0.9053500294685364,-0.47981916234099753,-0.3743751189426743,-0.05135005712509155
664,100,221,3,3.72355318069458,3.256277561187744,-0.46727561950683594,1.0400025856645227,0.652026145550106,0.6564540238188556,0.7771499752998352,0.6718500256538391,0.6830000281333923,-0.3879764401144168,-0.3835485618456671,-0.1052999496459961
1300,100,134,5,4.578506946563721,5.14520263671875,0.5666956901550293,4.074252488212588,3.1908071104245046,3.223447897041232,0.9939500093460083,0.9817000031471252,0.9830999970436096,-0.8834453777880835,-0.850804591171356,-0.012250006198883057
1122,100,158,2,5.306804656982422,4.60792875289917,-0.698875904083252,3.796643915047218,2.42458077134146,2.4355994495635827,0.9973499774932861,0.9577500224113464,0.9611499905586243,-1.3720631437057578,-1.3610444654836353,-0.0395999550819397
793,100,102,5,7.0905632972717285,9.381145477294922,2.2905821800231934,8.566411202380156,6.204879828292195,6.311005321991514,1.0,1.0,1.0,-2.361531374087961,-2.2554058803886416,0.0
1129,100,122,7,3.9321558475494385,4.005918979644775,0.07376313209533691,2.144590069262506,1.9309525520248036,1.9323278555856152,0.9578499794006348,0.9204999804496765,0.917900025844574,-0.2136375172377023,-0.2122622136768908,-0.03734999895095825
