unit_id,n_spikes,peak_ch,n_ch,snr_raw,snr_deep,dsnr,dprime_raw,dprime_deep,dprime_deep_fixed,auc_raw,auc_deep,auc_deep_fixed,ddprime,ddprime_fixed,dauc
2143,100,114,3,16.433961868286133,16.711650848388672,0.27768898010253906,12.53050980636828,11.139583780716046,11.486303842166521,1.0,1.0,1.0,-1.3909260256522327,-1.0442059642017583,0.0
94,100,29,12,3.4893321990966797,3.681232213973999,0.19190001487731934,2.1674297179864177,2.0027129724354196,2.024372949885584,0.9552500247955322,0.9409999847412109,0.9430500268936157,-0.16471674555099813,-0.14305676810083368,-0.014250040054321289
337,100,274,4,4.1204514503479,4.137670040130615,0.017218589782714844,3.1508394835087925,2.796504575880207,2.83694379513812,0.986299991607666,0.9770500063896179,0.978950023651123,-0.3543349076285853,-0.3138956883706725,-0.009249985218048096
1143,100,134,7,6.047300815582275,6.9567670822143555,0.9094662666320801,5.323439750626826,4.859452363993812,4.900620739141273,0.9993500113487244,0.9972000122070312,0.9975500106811523,-0.463987386633014,-0.42281901148555345,-0.0021499991416931152
720,100,172,6,3.3256125450134277,3.0587587356567383,-0.26685380935668945,2.1755699332273646,1.9108247443090998,1.9579029320429848,0.9448500275611877,0.920199990272522,0.9241499900817871,-0.2647451889182648,-0.21766700118437976,-0.02465003728866577
664,100,221,3,3.72355318069458,4.113542556762695,0.38998937606811523,1.0400025856645227,0.8598609089578628,0.9403713815336275,0.7771499752998352,0.7366999983787537,0.754800021648407,-0.18014167670665993,-0.09963120413089521,-0.04044997692108154
1300,100,134,5,4.578506946563721,5.384161472320557,0.8056545257568359,4.074252488212588,3.7163044953309994,3.7377939914197933,0.9939500093460083,0.9894499778747559,0.9908499717712402,-0.35794799288158874,-0.3364584967927948,-0.004500031471252441
1122,100,158,2,5.306804656982422,5.84495735168457,0.5381526947021484,3.796643915047218,3.3708295454817105,3.38871085822598,0.9973499774932861,0.9936500191688538,0.9938499927520752,-0.42581436956550744,-0.4079330568212378,-0.003699958324432373
793,100,102,5,7.0905632972717285,9.155730247497559,2.06516695022583,8.566411202380156,7.700121220380625,7.777269391755287,1.0,1.0,1.0,-0.8662899819995307,-0.7891418106248684,0.0
1129,100,122,7,3.9321558475494385,4.2789459228515625,0.346790075302124,2.144590069262506,2.0009033972552954,2.0117261769663,0.9578499794006348,0.9398000240325928,0.9409999847412109,-0.14368667200721053,-0.13286389229620577,-0.018049955368041992
