unit_id,n_spikes,peak_ch,n_ch,snr_raw,snr_deep,dsnr,dprime_raw,dprime_deep,dprime_deep_fixed,auc_raw,auc_deep,auc_deep_fixed,ddprime,ddprime_fixed,dauc
2143,100,114,3,16.433961868286133,21.676172256469727,5.242210388183594,12.53050980636828,12.583777119751078,12.644284509395035,1.0,1.0,1.0,0.053267313382798775,0.11377470302675619,0.0
94,100,29,12,3.4893321990966797,3.7040863037109375,0.2147541046142578,2.1674297179864177,2.022516467169027,2.0541447135061084,0.9552500247955322,0.9445499777793884,0.9467499852180481,-0.1449132508173907,-0.11328500448030931,-0.010700047016143799
337,100,274,4,4.1204514503479,4.244943618774414,0.12449216842651367,3.1508394835087925,2.921029725279415,2.9617516526007615,0.986299991607666,0.9817000031471252,0.9828000068664551,-0.22980975822937744,-0.18908783090803105,-0.0045999884605407715
1143,100,134,7,6.047300815582275,6.760566234588623,0.7132654190063477,5.323439750626826,5.098036001277754,5.122543700888085,0.9993500113487244,0.99795001745224,0.998449981212616,-0.2254037493490717,-0.2008960497387413,-0.001399993896484375
720,100,172,6,3.3256125450134277,3.3025450706481934,-0.023067474365234375,2.1755699332273646,1.9947509796749117,2.046658015946197,0.9448500275611877,0.9294000267982483,0.9334999918937683,-0.18081895355245292,-0.12891191728116747,-0.015450000762939453
664,100,221,3,3.72355318069458,4.325932025909424,0.6023788452148438,1.0400025856645227,0.9289589248097783,0.9683446226202836,0.7771499752998352,0.7513499855995178,0.7608000040054321,-0.11104366085474449,-0.0716579630442391,-0.025799989700317383
1300,100,134,5,4.578506946563721,5.2023024559021,0.6237955093383789,4.074252488212588,3.82057634822997,3.837429095397298,0.9939500093460083,0.9914000034332275,0.9925500154495239,-0.25367613998261795,-0.2368233928152903,-0.0025500059127807617
1122,100,158,2,5.306804656982422,6.084332466125488,0.7775278091430664,3.796643915047218,3.556106414814419,3.5696272983025623,0.9973499774932861,0.9957000017166138,0.9958500266075134,-0.24053750023279896,-0.22701661674465567,-0.0016499757766723633
793,100,102,5,7.0905632972717285,10.019715309143066,2.929152011871338,8.566411202380156,8.275796103257004,8.365569235482326,1.0,1.0,1.0,-0.2906150991231513,-0.20084196689782985,0.0
1129,100,122,7,3.9321558475494385,4.147243499755859,0.2150876522064209,2.144590069262506,1.8397719487032043,1.9392335314840463,0.9578499794006348,0.9310500025749207,0.9415500164031982,-0.3048181205593017,-0.20535653777845964,-0.02679997682571411
