unit_id,n_spikes,peak_ch,n_ch,snr_raw,snr_deep,dsnr,dprime_raw,dprime_deep,dprime_deep_fixed,auc_raw,auc_deep,auc_deep_fixed,ddprime,ddprime_fixed,dauc
2143,100,114,3,16.433961868286133,21.456180572509766,5.022218704223633,12.53050980636828,12.738557662983151,12.758669363809691,1.0,1.0,1.0,0.20804785661487202,0.22815955744141192,0.0
94,100,29,12,3.4893321990966797,3.72129225730896,0.23196005821228027,2.1674297179864177,2.0196800775386525,2.0558394268755813,0.9552500247955322,0.9442999958992004,0.9471499919891357,-0.14774964044776517,-0.1115902911108364,-0.010950028896331787
337,100,274,4,4.1204514503479,4.268189430236816,0.14773797988891602,3.1508394835087925,2.9527045931451146,2.9867249006467556,0.986299991607666,0.9825999736785889,0.9832500219345093,-0.19813489036367793,-0.16411458286203695,-0.0037000179290771484
1143,100,134,7,6.047300815582275,6.8095245361328125,0.7622237205505371,5.323439750626826,5.135764718847167,5.149897895844645,0.9993500113487244,0.99795001745224,0.9983500242233276,-0.18767503177965938,-0.1735418547821812,-0.001399993896484375
720,100,172,6,3.3256125450134277,3.303992748260498,-0.021619796752929688,2.1755699332273646,2.0053846479280164,2.055459042708648,0.9448500275611877,0.9301000237464905,0.934149980545044,-0.17018528529934818,-0.12011089051871648,-0.014750003814697266
664,100,221,3,3.72355318069458,4.3768510818481445,0.6532979011535645,1.0400025856645227,0.9502963364290075,0.9809072084758099,0.7771499752998352,0.7560999989509583,0.7633000016212463,-0.08970624923551529,-0.05909537718871283,-0.021049976348876953
1300,100,134,5,4.578506946563721,5.209029197692871,0.6305222511291504,4.074252488212588,3.842271535854275,3.8584257810793243,0.9939500093460083,0.9918500185012817,0.9930499792098999,-0.23198095235831317,-0.2158267071332638,-0.0020999908447265625
1122,100,158,2,5.306804656982422,6.038720607757568,0.7319159507751465,3.796643915047218,3.5877114370764747,3.5963228951191697,0.9973499774932861,0.9960500001907349,0.9962999820709229,-0.20893247797074332,-0.2003210199280483,-0.0012999773025512695
793,100,102,5,7.0905632972717285,9.911337852478027,2.820774555206299,8.566411202380156,8.357523388572314,8.436602254149951,1.0,1.0,1.0,-0.20888781380784138,-0.12980894823020428,0.0
1129,100,122,7,3.9321558475494385,4.164677143096924,0.23252129554748535,2.144590069262506,1.8660677168200166,1.9617079798281594,0.9578499794006348,0.933899998664856,0.9437000155448914,-0.27852235244248935,-0.18288208943434658,-0.02394998073577881
