unit_id,n_spikes,peak_ch,n_ch,snr_raw,snr_deep,dsnr,dprime_raw,dprime_deep,dprime_deep_fixed,auc_raw,auc_deep,auc_deep_fixed,ddprime,ddprime_fixed,dauc
2143,100,114,3,16.433961868286133,4.943268299102783,-11.49069356918335,12.53050980636828,2.038011966363816,2.687708381701898,1.0,0.9434999823570251,0.9780499935150146,-10.492497840004463,-9.842801424666382,-0.056500017642974854
94,100,29,12,3.4893321990966797,1.4649800062179565,-2.024352192878723,2.1674297179864177,0.4035595701182694,0.9450847610724367,0.9552500247955322,0.6093999743461609,0.7488999962806702,-1.7638701478681482,-1.222344956913981,-0.34585005044937134
337,100,274,4,4.1204514503479,1.3095147609710693,-2.810936689376831,3.1508394835087925,0.5156704544296165,1.1882477033198449,0.986299991607666,0.6557999849319458,0.815750002861023,-2.635169029079176,-1.9625917801889476,-0.3305000066757202
1143,100,134,7,6.047300815582275,3.4532480239868164,-2.594052791595459,5.323439750626826,1.6673495555235445,2.467922596908181,0.9993500113487244,0.887499988079071,0.9609000086784363,-3.656090195103282,-2.8555171537186452,-0.11185002326965332
720,100,172,6,3.3256125450134277,1.2049341201782227,-2.120678424835205,2.1755699332273646,0.13902125568960522,0.8282098394527807,0.9448500275611877,0.5508000254631042,0.732699990272522,-2.0365486775377595,-1.3473600937745838,-0.3940500020980835
664,100,221,3,3.72355318069458,1.397586464881897,-2.325966715812683,1.0400025856645227,0.13717488028407374,0.3423903592226248,0.7771499752998352,0.5360999703407288,0.6072499752044678,-0.902827705380449,-0.697612226441898,-0.24105000495910645
1300,100,134,5,4.578506946563721,2.712919235229492,-1.8655877113342285,4.074252488212588,1.1606983861525604,1.6891754899286466,0.9939500093460083,0.8048999905586243,0.9086999893188477,-2.9135541020600275,-2.3850769982839415,-0.18905001878738403
1122,100,158,2,5.306804656982422,1.6508170366287231,-3.6559876203536987,3.796643915047218,0.408268330695416,0.9694556998138598,0.9973499774932861,0.6377500295639038,0.7592499852180481,-3.388375584351802,-2.8271882152333583,-0.3595999479293823
793,100,102,5,7.0905632972717285,4.813647270202637,-2.276916027069092,8.566411202380156,2.4745250571736364,3.230162525720451,1.0,0.9554499983787537,0.9892500042915344,-6.091886145206519,-5.336248676659705,-0.04455000162124634
1129,100,122,7,3.9321558475494385,1.3726530075073242,-2.5595028400421143,2.144590069262506,0.2424187656903937,0.8872489062209383,0.9578499794006348,0.5498999953269958,0.7329999804496765,-1.9021713035721122,-1.2573411630415676,-0.4079499840736389
