unit_id,n_spikes,peak_ch,n_ch,snr_raw,snr_deep,dsnr,dprime_raw,dprime_deep,dprime_deep_fixed,auc_raw,auc_deep,auc_deep_fixed,ddprime,ddprime_fixed,dauc
2143,100,114,3,16.433961868286133,20.96806526184082,4.5341033935546875,12.53050980636828,12.374218799020806,12.431414474932232,1.0,1.0,1.0,-0.15629100734747325,-0.09909533143604676,0.0
94,100,29,12,3.4893321990966797,3.660189151763916,0.17085695266723633,2.1674297179864177,2.0164097366466027,2.05460433733157,0.9552500247955322,0.9437000155448914,0.9462500214576721,-0.15101998133981498,-0.1128253806548476,-0.01155000925064087
337,100,274,4,4.1204514503479,4.199817657470703,0.07936620712280273,3.1508394835087925,2.901942637842222,2.944040683959179,0.986299991607666,0.9810000061988831,0.9825500249862671,-0.24889684566657033,-0.20679879954961367,-0.005299985408782959
1143,100,134,7,6.047300815582275,6.679916858673096,0.6326160430908203,5.323439750626826,5.050773299969795,5.08154521381881,0.9993500113487244,0.9977999925613403,0.9980000257492065,-0.2726664506570309,-0.2418945368080161,-0.0015500187873840332
720,100,172,6,3.3256125450134277,3.259911298751831,-0.06570124626159668,2.1755699332273646,1.967291160075796,2.0233529214139376,0.9448500275611877,0.9261500239372253,0.9312000274658203,-0.2082787731515685,-0.15221701181342695,-0.018700003623962402
664,100,221,3,3.72355318069458,4.326077461242676,0.6025242805480957,1.0400025856645227,0.9457021344607642,0.9710967471131282,0.7771499752998352,0.7561500072479248,0.7610999941825867,-0.09430045120375852,-0.06890583855139454,-0.0209999680519104
1300,100,134,5,4.578506946563721,5.119552135467529,0.5410451889038086,4.074252488212588,3.8106324983634945,3.8386509250798726,0.9939500093460083,0.991349995136261,0.9926000237464905,-0.2636199898490936,-0.23560156313271552,-0.0026000142097473145
1122,100,158,2,5.306804656982422,5.957482814788818,0.6506781578063965,3.796643915047218,3.534746251795808,3.5534771074786544,0.9973499774932861,0.9952499866485596,0.9954500198364258,-0.26189766325141006,-0.24316680756856357,-0.0020999908447265625
793,100,102,5,7.0905632972717285,9.556370735168457,2.4658074378967285,8.566411202380156,7.899434981043415,8.01939027326835,1.0,1.0,1.0,-0.666976221336741,-0.547020929111806,0.0
1129,100,122,7,3.9321558475494385,4.079198837280273,0.14704298973083496,2.144590069262506,1.8615375995601686,1.9563350045652945,0.9578499794006348,0.9320999979972839,0.9419000148773193,-0.28305246970233733,-0.18825506469721143,-0.02574998140335083
