unit_id,n_spikes,peak_ch,n_ch,snr_raw,snr_deep,dsnr,dprime_raw,dprime_deep,dprime_deep_fixed,auc_raw,auc_deep,auc_deep_fixed,ddprime,ddprime_fixed,dauc
2143,100,114,3,16.433961868286133,4.820966720581055,-11.612995147705078,12.53050980636828,-0.7444255321306771,2.171342606719295,1.0,0.28349998593330383,0.9451000094413757,-13.274935338498956,-10.359167199648985,-0.7165000140666962
94,100,29,12,3.4893321990966797,1.2415292263031006,-2.247802972793579,2.1674297179864177,-0.0482691573685081,0.2463283027945545,0.9552500247955322,0.4945499897003174,0.5594499707221985,-2.2156988753549256,-1.9211014151918633,-0.46070003509521484
337,100,274,4,4.1204514503479,1.1038188934326172,-3.016632556915283,3.1508394835087925,-0.5972248094889298,0.41056200589357666,0.986299991607666,0.31540000438690186,0.6138499975204468,-3.7480642929977224,-2.7402774776152157,-0.6708999872207642
1143,100,134,7,6.047300815582275,2.0131006240844727,-4.034200191497803,5.323439750626826,-0.8827595824692552,1.385582946500531,0.9993500113487244,0.259799987077713,0.841949999332428,-6.206199333096081,-3.9378568041262954,-0.7395500242710114
720,100,172,6,3.3256125450134277,1.0056836605072021,-2.3199288845062256,2.1755699332273646,-0.24640820740817504,0.8535002053217295,0.9448500275611877,0.4144499897956848,0.7286499738693237,-2.42197814063554,-1.322069727905635,-0.5304000377655029
664,100,221,3,3.72355318069458,0.8221132159233093,-2.9014399647712708,1.0400025856645227,0.15928628866204955,-0.09529291656719423,0.7771499752998352,0.5371999740600586,0.4654499888420105,-0.8807162970024732,-1.135295502231717,-0.2399500012397766
1300,100,134,5,4.578506946563721,1.3638794422149658,-3.214627504348755,4.074252488212588,-0.5189656108037659,0.480877254736377,0.9939500093460083,0.35429999232292175,0.6401000022888184,-4.5932180990163545,-3.5933752334762112,-0.6396500170230865
1122,100,158,2,5.306804656982422,1.2625616788864136,-4.044242978096008,3.796643915047218,-0.48785161630033225,0.25539096066440165,0.9973499774932861,0.3558500111103058,0.5635499954223633,-4.284495531347551,-3.5412529543828164,-0.6414999663829803
793,100,102,5,7.0905632972717285,2.8471860885620117,-4.243377208709717,8.566411202380156,-2.2565804765832675,1.1149493936161823,1.0,0.0531499981880188,0.7893499732017517,-10.822991678963422,-7.451461808763973,-0.9468500018119812
1129,100,122,7,3.9321558475494385,0.9786203503608704,-2.953535497188568,2.144590069262506,-0.2389776851406684,0.17937911541102466,0.9578499794006348,0.419050008058548,0.5605499744415283,-2.3835677544031744,-1.9652109538514813,-0.5387999713420868
