unit_id,n_spikes,peak_ch,n_ch,snr_raw,snr_deep,dsnr,dprime_raw,dprime_deep,dprime_deep_fixed,auc_raw,auc_deep,auc_deep_fixed,ddprime,ddprime_fixed,dauc
2143,100,114,3,16.433961868286133,5.057901859283447,-11.376060009002686,12.53050980636828,0.8918995308423119,2.450291655415621,1.0,0.7558500170707703,0.9664000272750854,-11.638610275525966,-10.080218150952659,-0.24414998292922974
94,100,29,12,3.4893321990966797,1.0048550367355347,-2.484477162361145,2.1674297179864177,0.07899059026531344,0.7982909594233291,0.9552500247955322,0.5194000005722046,0.7074000239372253,-2.088439127721104,-1.3691387585630888,-0.43585002422332764
337,100,274,4,4.1204514503479,1.615622878074646,-2.5048285722732544,3.1508394835087925,0.2538858620538703,1.1873512727169033,0.986299991607666,0.5660499930381775,0.8166000247001648,-2.896953621454922,-1.9634882107918892,-0.4202499985694885
1143,100,134,7,6.047300815582275,4.718230247497559,-1.3290705680847168,5.323439750626826,1.0405781530404457,2.630117766229965,0.9993500113487244,0.7702999711036682,0.9631999731063843,-4.282861597586381,-2.693321984396861,-0.22905004024505615
720,100,172,6,3.3256125450134277,1.3633636236190796,-1.9622489213943481,2.1755699332273646,0.014466364701350926,0.8870587042171564,0.9448500275611877,0.4989500045776367,0.7457500100135803,-2.1611035685260136,-1.2885112290102083,-0.445900022983551
664,100,221,3,3.72355318069458,1.2298659086227417,-2.4936872720718384,1.0400025856645227,-0.012966173921097822,0.33151182757900355,0.7771499752998352,0.4916999936103821,0.59375,-1.0529687595856205,-0.7084907580855192,-0.2854499816894531
1300,100,134,5,4.578506946563721,3.583616018295288,-0.9948909282684326,4.074252488212588,0.8824113779117236,1.8409978159891822,0.9939500093460083,0.7559000253677368,0.897599995136261,-3.1918411103008646,-2.233254672223406,-0.23804998397827148
1122,100,158,2,5.306804656982422,2.0794506072998047,-3.227354049682617,3.796643915047218,0.23661808854848412,1.0040908530115058,0.9973499774932861,0.5602499842643738,0.7569500207901001,-3.560025826498734,-2.7925530620357124,-0.43709999322891235
793,100,102,5,7.0905632972717285,6.5002617835998535,-0.590301513671875,8.566411202380156,2.3943058318636203,3.119011613719063,1.0,0.9528999924659729,0.9826499819755554,-6.172105370516535,-5.447399588661092,-0.0471000075340271
1129,100,122,7,3.9321558475494385,1.2408469915390015,-2.691308856010437,2.144590069262506,0.1382466367930689,0.9345975257965957,0.9578499794006348,0.5299500226974487,0.7408499717712402,-2.006343432469437,-1.2099925434659102,-0.42789995670318604
