unit_id,n,peak_ch,n_ch,peakSNRamp,temporal_cos,spatial_cos,temporal_corr,spatial_corr,amp_ratio,fwhm_ratio,lag,spread_ratio,rank1_raw,rank1_deep
2143,200,114,3,83.04000091552734,0.18229445815086365,0.3231840431690216,0.09009526395707208,-0.9695825203649255,0.0008793675224296749,0.6,12,0.7740244109602593,0.9848729372024536,0.9165252447128296
94,200,29,9,23.959999084472656,0.0014169951900839806,0.3335019052028656,-0.2602202695451282,0.6152250629061893,0.0012715181801468134,0.6666666666666666,-12,0.9820011032835163,0.9619246125221252,0.7172771096229553
337,200,274,4,34.19499969482422,0.15896058082580566,0.45056799054145813,-0.06824425468107109,0.21620554273468268,0.0006393154035322368,1.2222222222222223,-19,0.9601402021629629,0.9158539175987244,0.7651497721672058
1143,200,134,7,35.27000045776367,0.15330399572849274,0.5949685573577881,0.05911960179635731,-0.4131178009195749,0.0008073560311459005,0.8333333333333334,-17,1.0934800299006195,0.9471122026443481,0.8169049024581909
720,200,172,6,25.85999870300293,0.2835642099380493,0.22939282655715942,-0.0895162286290033,0.5934245151051895,0.0009023419697768986,1.1666666666666667,21,0.9864354417769887,0.9538417458534241,0.4699598252773285
664,200,221,1,19.31999969482422,0.39999693632125854,1.0,-0.3988282364135207,,0.0012831807835027575,0.625,-10,0.0,1.0,1.0
1300,200,134,5,26.01500129699707,0.166428342461586,0.5842481255531311,-0.09665239940690125,-0.2835871761738374,0.0006759021198377013,1.8571428571428572,-17,1.0415739695338289,0.9359017610549927,0.845880389213562
1122,200,158,2,31.939998626708984,0.25940778851509094,0.4066048264503479,-0.058005987202981744,-0.9999999999999999,0.0005423869006335735,0.7142857142857143,-18,0.9597076220018167,0.9716477394104004,0.9302182197570801
793,200,102,5,31.90999984741211,0.2599788308143616,0.6289730668067932,0.0019769394973003303,0.2523181437390835,0.0009093420812860131,2.2857142857142856,-18,1.0539533110385457,0.9551831483840942,0.8406175971031189
1129,200,122,6,22.7450008392334,0.2232998013496399,0.6092376112937927,-0.0019459988612071588,-0.19871838788137283,0.0006049334770068526,1.0,11,0.9463398923494105,0.9091116786003113,0.6923602223396301
