unit_id,n_spikes,peak_ch,n_ch,snr_raw,snr_deep,dsnr,dprime_raw,dprime_deep,dprime_deep_fixed,auc_raw,auc_deep,auc_deep_fixed,ddprime,ddprime_fixed,dauc
2143,100,114,3,16.433961868286133,21.729541778564453,5.29557991027832,12.53050980636828,12.517485931583213,12.497304745684913,1.0,1.0,1.0,-0.01302387478506617,-0.03320506068336648,0.0
94,100,29,12,3.4893321990966797,3.7359747886657715,0.2466425895690918,2.1674297179864177,2.025833963136752,2.0602842416374587,0.9552500247955322,0.9452000260353088,0.9476500153541565,-0.14159575484966558,-0.10714547634895899,-0.010049998760223389
337,100,274,4,4.1204514503479,4.240634918212891,0.12018346786499023,3.1508394835087925,2.926694376106042,2.9635043309036124,0.986299991607666,0.9813500046730042,0.9825500249862671,-0.2241451074027503,-0.18733515260518008,-0.004949986934661865
1143,100,134,7,6.047300815582275,6.731043815612793,0.6837430000305176,5.323439750626826,5.134865891616736,5.1554770765543,0.9993500113487244,0.99795001745224,0.998199999332428,-0.1885738590100905,-0.16796267407252596,-0.001399993896484375
720,100,172,6,3.3256125450134277,3.2918002605438232,-0.03381228446960449,2.1755699332273646,1.985227202451445,2.0476799125369483,0.9448500275611877,0.9279500246047974,0.933899998664856,-0.19034273077591957,-0.12789002069041633,-0.01690000295639038
664,100,221,3,3.72355318069458,4.299426555633545,0.5758733749389648,1.0400025856645227,0.9414585554426685,0.9729798696310616,0.7771499752998352,0.7543500065803528,0.7624499797821045,-0.0985440302218542,-0.0670227160334611,-0.022799968719482422
1300,100,134,5,4.578506946563721,5.179060459136963,0.6005535125732422,4.074252488212588,3.856256035845977,3.8720053105063634,0.9939500093460083,0.9921000003814697,0.993149995803833,-0.21799645236661114,-0.2022471777062247,-0.0018500089645385742
1122,100,158,2,5.306804656982422,6.046032905578613,0.7392282485961914,3.796643915047218,3.5661105164712956,3.565473136780845,0.9973499774932861,0.9958999752998352,0.9960500001907349,-0.23053339857592237,-0.23117077826637278,-0.0014500021934509277
793,100,102,5,7.0905632972717285,9.743498802185059,2.65293550491333,8.566411202380156,8.296650845420027,8.404299411797776,1.0,1.0,1.0,-0.2697603569601288,-0.16211179058237946,0.0
1129,100,122,7,3.9321558475494385,4.1145339012146,0.18237805366516113,2.144590069262506,1.886203413848888,1.9624801386152628,0.9578499794006348,0.9361000061035156,0.9438999891281128,-0.25838665541361805,-0.18210993064724312,-0.02174997329711914
