unit_id,n_spikes,peak_ch,n_ch,snr_raw,snr_deep,dsnr,dprime_raw,dprime_deep,dprime_deep_fixed,auc_raw,auc_deep,auc_deep_fixed,ddprime,ddprime_fixed,dauc
2143,100,114,3,16.433961868286133,6.247877597808838,-10.186084270477295,12.53050980636828,-2.6954435583538636,-1.834273218736046,1.0,0.039000000804662704,0.09030000120401382,-15.225953364722143,-14.364783025104325,-0.9609999991953373
94,100,29,12,3.4893321990966797,1.0628154277801514,-2.4265167713165283,2.1674297179864177,-0.17773595918253265,-0.35451151063696856,0.9552500247955322,0.4514999985694885,0.40139999985694885,-2.3451656771689504,-2.5219412286233864,-0.5037500262260437
337,100,274,4,4.1204514503479,1.386731743812561,-2.7337197065353394,3.1508394835087925,-0.3508787697213723,-0.8756555162046885,0.986299991607666,0.35554999113082886,0.22579999268054962,-3.5017182532301647,-4.026494999713481,-0.6307500004768372
1143,100,134,7,6.047300815582275,2.2534868717193604,-3.793813943862915,5.323439750626826,-0.8834785369420054,-0.8452452261449803,0.9993500113487244,0.2277500033378601,0.2556000053882599,-6.206918287568832,-6.168684976771806,-0.7716000080108643
720,100,172,6,3.3256125450134277,0.8018810749053955,-2.5237314701080322,2.1755699332273646,-0.03145333709325172,-0.26344095973436626,0.9448500275611877,0.479449987411499,0.4087499976158142,-2.2070232703206165,-2.439010892961731,-0.4654000401496887
664,100,221,3,3.72355318069458,1.2315490245819092,-2.492004156112671,1.0400025856645227,-0.20549327882645949,-0.33603570274151584,0.7771499752998352,0.4465999901294708,0.40184998512268066,-1.2454958644909822,-1.3760382884060385,-0.3305499851703644
1300,100,134,5,4.578506946563721,1.4322903156280518,-3.146216630935669,4.074252488212588,-0.5507182302676985,-0.5205149581231495,0.9939500093460083,0.3135499954223633,0.3230000138282776,-4.624970718480286,-4.594767446335737,-0.680400013923645
1122,100,158,2,5.306804656982422,1.5292949676513672,-3.7775096893310547,3.796643915047218,-0.7740208862902176,-0.9547645168927505,0.9973499774932861,0.28630000352859497,0.24690000712871552,-4.570664801337435,-4.751408431939969,-0.7110499739646912
793,100,102,5,7.0905632972717285,2.8466951847076416,-4.243868112564087,8.566411202380156,-2.5412521900002916,-2.3931240794469075,1.0,0.041200000792741776,0.04284999892115593,-11.107663392380447,-10.959535281827064,-0.9587999992072582
1129,100,122,7,3.9321558475494385,1.1940395832061768,-2.7381162643432617,2.144590069262506,-0.3561724262853386,-0.35151875002230837,0.9578499794006348,0.3695499897003174,0.3956499993801117,-2.5007624955478445,-2.496108819284814,-0.5882999897003174
