unit_id,n_spikes,peak_ch,n_ch,snr_raw,snr_deep,dsnr,dprime_raw,dprime_deep,dprime_deep_fixed,auc_raw,auc_deep,auc_deep_fixed,ddprime,ddprime_fixed,dauc
2143,100,114,3,16.433961868286133,15.354144096374512,-1.079817771911621,12.53050980636828,10.85593870579906,11.403771885645478,1.0,1.0,1.0,-1.674571100569219,-1.1267379207228014,0.0
94,100,29,12,3.4893321990966797,3.705782175064087,0.21644997596740723,2.1674297179864177,2.03459288153683,2.0359045016806494,0.9552500247955322,0.9434999823570251,0.9432500004768372,-0.13283683644958755,-0.1315252163057683,-0.01175004243850708
337,100,274,4,4.1204514503479,4.089602947235107,-0.03084850311279297,3.1508394835087925,2.7245246036572675,2.8011891653979477,0.986299991607666,0.9739999771118164,0.9779999852180481,-0.42631487985152505,-0.3496503181108448,-0.01230001449584961
1143,100,134,7,6.047300815582275,7.077703952789307,1.0304031372070312,5.323439750626826,4.826690217333569,4.889275514808626,0.9993500113487244,0.9969000220298767,0.9974499940872192,-0.496749533293257,-0.43416423581819963,-0.0024499893188476562
720,100,172,6,3.3256125450134277,3.0204477310180664,-0.30516481399536133,2.1755699332273646,1.820817678038209,1.894393093771221,0.9448500275611877,0.9125000238418579,0.9193000197410583,-0.35475225518915554,-0.2811768394561436,-0.032350003719329834
664,100,221,3,3.72355318069458,4.2491655349731445,0.5256123542785645,1.040002597031785,0.8810773492995314,0.9293816276040513,0.7771499752998352,0.7400500178337097,0.7515000104904175,-0.15892524773225358,-0.1106209694277337,-0.03709995746612549
1300,100,134,5,4.578506946563721,5.461481094360352,0.8829741477966309,4.074252488212588,3.6746476963314034,3.71252876915922,0.9939500093460083,0.9890499711036682,0.9912499785423279,-0.3996047918811847,-0.361723719053368,-0.004900038242340088
1122,100,158,2,5.306804656982422,5.996040344238281,0.6892356872558594,3.7966439129148744,3.3528403452898354,3.3801883189931865,0.9973499774932861,0.9926499724388123,0.9933000206947327,-0.4438035676250389,-0.41645559392168785,-0.004700005054473877
793,100,102,5,7.0905632972717285,9.37852954864502,2.287966251373291,8.566411202380156,7.618530894585364,7.72237291454907,1.0,1.0,1.0,-0.9478803077947919,-0.8440382878310855,0.0
1129,100,122,7,3.9321558475494385,4.166492938995361,0.23433709144592285,2.144590069262506,2.0642015733053043,2.0424535485858586,0.9578499794006348,0.9449999928474426,0.9440500140190125,-0.08038849595720166,-0.10213652067664736,-0.012849986553192139
