unit_id,n_spikes,peak_ch,n_ch,snr_raw,snr_deep,dsnr,dprime_raw,dprime_deep,dprime_deep_fixed,auc_raw,auc_deep,auc_deep_fixed,ddprime,ddprime_fixed,dauc
2143,100,114,3,16.433961868286133,21.435331344604492,5.001369476318359,12.53050980636828,12.212613956248944,12.291026213962981,1.0,1.0,1.0,-0.31789585011933497,-0.23948359240529804,0.0
94,100,29,12,3.4893321990966797,3.8141732215881348,0.3248410224914551,2.1674297179864177,2.038351243796522,2.0644291625551383,0.9552500247955322,0.9452499747276306,0.9477999806404114,-0.1290784741898956,-0.1030005554312794,-0.010000050067901611
337,100,274,4,4.1204514503479,4.1832685470581055,0.06281709671020508,3.1508394835087925,2.846218050518303,2.898603244612156,0.986299991607666,0.9796500205993652,0.9815000295639038,-0.3046214329904897,-0.2522362388966366,-0.006649971008300781
1143,100,134,7,6.047300815582275,6.861924171447754,0.8146233558654785,5.323439750626826,5.04641061650737,5.091324418456763,0.9993500113487244,0.9979000091552734,0.9983000159263611,-0.27702913411945573,-0.2321153321700633,-0.0014500021934509277
720,100,172,6,3.3256125450134277,3.264143705368042,-0.06146883964538574,2.1755699332273646,1.9667843633202,2.0101044632192164,0.9448500275611877,0.9261500239372253,0.9299499988555908,-0.20878556990716457,-0.16546547000814815,-0.018700003623962402
664,100,221,3,3.72355318069458,4.203179359436035,0.4796261787414551,1.0400025856645227,0.8962777520283901,0.9474094108812412,0.7771499752998352,0.7437999844551086,0.7565000057220459,-0.14372483363613264,-0.09259317478328155,-0.03334999084472656
1300,100,134,5,4.578506946563721,5.223420143127441,0.6449131965637207,4.074252488212588,3.7854634901405566,3.812841957476385,0.9939500093460083,0.9908499717712402,0.9923999905586243,-0.2887889980720315,-0.26141053073620313,-0.0031000375747680664
1122,100,158,2,5.306804656982422,6.126210689544678,0.8194060325622559,3.796643915047218,3.535658806886909,3.555108082054526,0.9973499774932861,0.9954500198364258,0.9958999752998352,-0.26098510816030895,-0.241535832992692,-0.0018999576568603516
793,100,102,5,7.0905632972717285,9.571179389953613,2.4806160926818848,8.566411202380156,7.785980531838549,7.931378443502149,1.0,1.0,1.0,-0.7804306705416071,-0.6350327588780065,0.0
1129,100,122,7,3.9321558475494385,4.118205547332764,0.1860496997833252,2.144590069262506,1.854230002467675,1.9483231079175387,0.9578499794006348,0.9332500100135803,0.9422000050544739,-0.29036006679483095,-0.19626696134496724,-0.024599969387054443
