unit_id,n_spikes,peak_ch,n_ch,snr_raw,snr_deep,dsnr,dprime_raw,dprime_deep,dprime_deep_fixed,auc_raw,auc_deep,auc_deep_fixed,ddprime,ddprime_fixed,dauc
2143,100,114,3,16.433961868286133,5.97521448135376,-10.458747386932373,12.53050980636828,2.8184199728619603,-0.9814193209439798,1.0,0.9823499917984009,0.23520000278949738,-9.712089833506319,-13.511929127312259,-0.01765000820159912
94,100,29,12,3.4893321990966797,1.2240240573883057,-2.265308141708374,2.1674297179864177,-0.16795855767614373,0.1142440701474943,0.9552500247955322,0.46255001425743103,0.5313000082969666,-2.3353882756625612,-2.0531856478389234,-0.4927000105381012
337,100,274,4,4.1204514503479,1.09176504611969,-3.0286864042282104,3.1508394835087925,0.2938905398465546,0.0071776575953937695,0.986299991607666,0.6437000036239624,0.4793500006198883,-2.8569489436622377,-3.143661825913399,-0.3425999879837036
1143,100,134,7,6.047300815582275,1.9046118259429932,-4.142688989639282,5.323439750626826,0.7154463512404187,-0.6612872701530519,0.9993500113487244,0.7381500005722046,0.320250004529953,-4.607993399386407,-5.984727020779878,-0.2612000107765198
720,100,172,6,3.3256125450134277,1.0066609382629395,-2.3189516067504883,2.1755699332273646,0.08914868288951694,-0.31006857051474895,0.9448500275611877,0.5132499933242798,0.3965499997138977,-2.086421250337848,-2.4856385037421136,-0.43160003423690796
664,100,221,3,3.72355318069458,1.0160152912139893,-2.707537889480591,1.0400025856645227,0.15087994053276377,0.34871201650077005,0.7771499752998352,0.5605000257492065,0.5690000057220459,-0.889122645131759,-0.6912905691637528,-0.21664994955062866
1300,100,134,5,4.578506946563721,0.9643354415893555,-3.6141715049743652,4.074252488212588,0.3879216783740304,-0.10961245288409552,0.9939500093460083,0.6240500211715698,0.4673500061035156,-3.686330809838558,-4.183864941096684,-0.3698999881744385
1122,100,158,2,5.306804656982422,1.0267704725265503,-4.280034184455872,3.796643915047218,0.43052206904610324,-0.3075756466736014,0.9973499774932861,0.6250749826431274,0.41620001196861267,-3.3661218460011146,-4.10421956172082,-0.3722749948501587
793,100,102,5,7.0905632972717285,2.6907293796539307,-4.399833917617798,8.566411202380156,2.2026543020633027,-0.28827206364405467,1.0,0.9339500069618225,0.4094499945640564,-6.363756900316853,-8.85468326602421,-0.06604999303817749
1129,100,122,7,3.9321558475494385,1.0868653059005737,-2.8452905416488647,2.144590069262506,0.29095078231134364,-0.255563282227678,0.9578499794006348,0.5914000272750854,0.4241499900817871,-1.8536392869511622,-2.400153351490184,-0.3664499521255493
