unit_id,n_spikes,peak_ch,n_ch,snr_raw,snr_deep,dsnr,dprime_raw,dprime_deep,dprime_deep_fixed,auc_raw,auc_deep,auc_deep_fixed,ddprime,ddprime_fixed,dauc
2143,100,114,3,16.433961868286133,8.140429496765137,-8.293532371520996,12.53050980636828,2.280886280979941,2.9971467020960767,1.0,0.9545999765396118,0.9855999946594238,-10.249623525388339,-9.533363104272203,-0.045400023460388184
94,100,29,12,3.4893321990966797,1.3702799081802368,-2.119052290916443,2.1674297179864177,0.18228410784339527,0.9614370379578424,0.9552500247955322,0.527999997138977,0.7516000270843506,-1.9851456101430225,-1.2059926800285754,-0.4272500276565552
337,100,274,4,4.1204514503479,1.6171133518218994,-2.503338098526001,3.1508394835087925,0.6429372874957971,1.1376435889924204,0.986299991607666,0.678600013256073,0.8191999793052673,-2.5079021960129952,-2.013195894516372,-0.307699978351593
1143,100,134,7,6.047300815582275,4.474994659423828,-1.5723061561584473,5.323439750626826,1.8502463294277012,2.6425783403219354,0.9993500113487244,0.8995000123977661,0.9675999879837036,-3.4731934211991247,-2.6808614103048907,-0.09984999895095825
720,100,172,6,3.3256125450134277,1.492809772491455,-1.8328027725219727,2.1755699332273646,0.05228664788636544,0.8655083078386216,0.9448500275611877,0.5055500268936157,0.7357500195503235,-2.123283285340999,-1.310061625388743,-0.439300000667572
664,100,221,3,3.72355318069458,1.7519193887710571,-1.971633791923523,1.0400025856645227,0.0914111057629062,0.5490072545383721,0.7771499752998352,0.5313000082969666,0.6505500078201294,-0.9485914799016165,-0.4909953311261507,-0.24584996700286865
1300,100,134,5,4.578506946563721,3.8847784996032715,-0.6937284469604492,4.074252488212588,1.1896017731998574,1.9973512624902638,0.9939500093460083,0.8012999892234802,0.925000011920929,-2.8846507150127305,-2.0769012257223243,-0.19265002012252808
1122,100,158,2,5.306804656982422,2.2920339107513428,-3.014770746231079,3.796643915047218,0.6364524700598666,1.1139616059875295,0.9973499774932861,0.6784999966621399,0.7851499915122986,-3.160191444987351,-2.6826823090596887,-0.31884998083114624
793,100,102,5,7.0905632972717285,9.164888381958008,2.0743250846862793,8.566411202380156,3.316029810808488,3.746746314457224,1.0,0.9834499955177307,0.9929999709129333,-5.250381391571668,-4.819664887922931,-0.016550004482269287
1129,100,122,7,3.9321558475494385,1.6603795289993286,-2.27177631855011,2.144590069262506,0.11924703846789358,0.8247328667500685,0.9578499794006348,0.520550012588501,0.7153499722480774,-2.0253430307946125,-1.3198572025124373,-0.4372999668121338
