unit_id,n_spikes,peak_ch,n_ch,snr_raw,snr_deep,dsnr,dprime_raw,dprime_deep,dprime_deep_fixed,auc_raw,auc_deep,auc_deep_fixed,ddprime,ddprime_fixed,dauc
2143,100,114,3,16.433961868286133,6.001281261444092,-10.432680606842041,12.53050980636828,0.6748676917983103,-0.34698923697516326,1.0,0.677299976348877,0.3889000117778778,-11.855642114569969,-12.877499043343443,-0.32270002365112305
94,100,29,12,3.4893321990966797,1.0092095136642456,-2.480122685432434,2.1674297179864177,-0.18113947226892207,0.3383063103176425,0.9552500247955322,0.45669999718666077,0.5940999984741211,-2.34856919025534,-1.8291234076687752,-0.49855002760887146
337,100,274,4,4.1204514503479,1.0969513654708862,-3.023500084877014,3.1508394835087925,0.09619681873146102,-0.009427695970027327,0.986299991607666,0.5234500169754028,0.46639999747276306,-3.0546426647773313,-3.16026717947882,-0.4628499746322632
1143,100,134,7,6.047300815582275,2.1554203033447266,-3.891880512237549,5.323439750626826,-0.42183368652329756,-0.5672243590421778,0.9993500113487244,0.3714999854564667,0.34049999713897705,-5.745273437150123,-5.890664109669004,-0.6278500258922577
720,100,172,6,3.3256125450134277,0.8540739417076111,-2.4715386033058167,2.1755699332273646,-0.03806661065421981,-0.13410478621526326,0.9448500275611877,0.4825499951839447,0.4442499876022339,-2.2136365438815844,-2.309674719442628,-0.46230003237724304
664,100,221,3,3.72355318069458,1.0425525903701782,-2.681000590324402,1.0400025856645227,-0.03986877040286969,0.433309011480849,0.7771499752998352,0.5016499757766724,0.59170001745224,-1.0798713560673925,-0.6066935741836738,-0.27549999952316284
1300,100,134,5,4.578506946563721,0.9554219841957092,-3.6230849623680115,4.074252488212588,-0.09231652173944441,-0.17428093618901647,0.9939500093460083,0.4632500112056732,0.4388999938964844,-4.166569009952033,-4.248533424401605,-0.5306999981403351
1122,100,158,2,5.306804656982422,1.0938388109207153,-4.2129658460617065,3.796643915047218,0.004463987718269852,-0.33440995640852866,0.9973499774932861,0.4972749948501587,0.41084998846054077,-3.7921799273289483,-4.131053871455746,-0.5000749826431274
793,100,102,5,7.0905632972717285,2.842099666595459,-4.2484636306762695,8.566411202380156,0.42688622222646816,0.30454501295225717,1.0,0.6119250059127808,0.5763000249862671,-8.139524980153688,-8.261866189427899,-0.38807499408721924
1129,100,122,7,3.9321558475494385,1.1650805473327637,-2.767075300216675,2.144590069262506,-0.008406057603657847,-0.12211656658313465,0.9578499794006348,0.5000749826431274,0.4650999903678894,-2.1529961268661637,-2.2667066358456407,-0.4577749967575073
