unit_id,n_spikes,peak_ch,n_ch,snr_raw,snr_deep,dsnr,dprime_raw,dprime_deep,dprime_deep_fixed,auc_raw,auc_deep,auc_deep_fixed,ddprime,ddprime_fixed,dauc
2143,100,114,3,16.433961868286133,20.14995574951172,3.715993881225586,12.53050980636828,12.073762602791435,12.266738019668812,1.0,1.0,1.0,-0.4567472035768443,-0.26377178669946666,0.0
94,100,29,12,3.4893321990966797,3.7335927486419678,0.24426054954528809,2.1674297179864177,2.0308879247367706,2.054469406560347,0.9552500247955322,0.9440500140190125,0.9458000063896179,-0.1365417932496471,-0.11296031142607088,-0.011200010776519775
337,100,274,4,4.1204514503479,4.208162307739258,0.08771085739135742,3.1508394835087925,2.848321517319943,2.9054094742075605,0.986299991607666,0.9786999821662903,0.98089998960495,-0.3025179661888493,-0.24543000930123204,-0.007600009441375732
1143,100,134,7,6.047300815582275,7.035456657409668,0.9881558418273926,5.323439750626826,4.948535838974062,4.996324358129548,0.9993500113487244,0.9975500106811523,0.9976000189781189,-0.3749039116527637,-0.3271153924972783,-0.0018000006675720215
720,100,172,6,3.3256125450134277,3.20522403717041,-0.12038850784301758,2.1755699332273646,1.954700397932674,2.0109417119690143,0.9448500275611877,0.9250500202178955,0.9301499724388123,-0.22086953529469056,-0.1646282212583503,-0.019800007343292236
664,100,221,3,3.72355318069458,4.210360527038574,0.48680734634399414,1.0400025856645227,0.8970279527114844,0.9398822063556737,0.7771499752998352,0.7438499927520752,0.7526999711990356,-0.14297463295303836,-0.1001203793088491,-0.03329998254776001
1300,100,134,5,4.578506946563721,5.3299689292907715,0.7514619827270508,4.074252488212588,3.754953064304683,3.782504240977595,0.9939500093460083,0.9901999831199646,0.9914500117301941,-0.3192994239079052,-0.29174824723499304,-0.003750026226043701
1122,100,158,2,5.306804656982422,6.163824081420898,0.8570194244384766,3.796643915047218,3.559511358774869,3.5751665745618704,0.9973499774932861,0.9956499934196472,0.9960500001907349,-0.23713255627234897,-0.22147734048534762,-0.001699984073638916
793,100,102,5,7.0905632972717285,9.537294387817383,2.4467310905456543,8.566411202380156,7.759398632764472,7.8857301466195375,1.0,1.0,1.0,-0.8070125696156838,-0.6806810557606182,0.0
1129,100,122,7,3.9321558475494385,4.1438469886779785,0.21169114112854004,2.144590069262506,1.7984465472300943,1.9237938123707128,0.9578499794006348,0.9284499883651733,0.940500020980835,-0.3461435220324116,-0.22079625689179316,-0.029399991035461426
