unit_id,n_spikes,peak_ch,n_ch,snr_raw,snr_deep,dsnr,dprime_raw,dprime_deep,dprime_deep_fixed,auc_raw,auc_deep,auc_deep_fixed,ddprime,ddprime_fixed,dauc
2143,100,114,3,16.433961868286133,21.495920181274414,5.061958312988281,12.53050980636828,12.784675006228722,12.803985301027508,1.0,1.0,1.0,0.2541651998604433,0.2734754946592286,0.0
94,100,29,12,3.4893321990966797,3.743516206741333,0.2541840076446533,2.1674297179864177,2.0262430480577325,2.066086694837738,0.9552500247955322,0.9441999793052673,0.9480999708175659,-0.14118666992868523,-0.10134302314867982,-0.011050045490264893
337,100,274,4,4.1204514503479,4.248364448547363,0.1279129981994629,3.1508394835087925,2.947411709159418,2.9813646384514887,0.986299991607666,0.9825000166893005,0.9836999773979187,-0.20342777434937442,-0.1694748450573038,-0.0037999749183654785
1143,100,134,7,6.047300815582275,6.689908981323242,0.6426081657409668,5.323439750626826,5.112978485547712,5.139930235662507,0.9993500113487244,0.9980000257492065,0.9983500242233276,-0.21046126507911378,-0.1835095149643191,-0.0013499855995178223
720,100,172,6,3.3256125450134277,3.2688331604003906,-0.05677938461303711,2.1755699332273646,2.007631506922846,2.0513005820217547,0.9448500275611877,0.9297500252723694,0.933899998664856,-0.16793842630451872,-0.12426935120560989,-0.01510000228881836
664,100,221,3,3.72355318069458,4.371185302734375,0.6476321220397949,1.0400025856645227,0.970241893380662,0.9911910687677384,0.7771499752998352,0.7606499791145325,0.765999972820282,-0.06976069228386073,-0.04881151689678431,-0.016499996185302734
1300,100,134,5,4.578506946563721,5.145013809204102,0.5665068626403809,4.074252488212588,3.819848177040519,3.8418995151322752,0.9939500093460083,0.9914500117301941,0.9926000237464905,-0.2544043111720691,-0.23235297308031289,-0.002499997615814209
1122,100,158,2,5.306804656982422,5.9766340255737305,0.6698293685913086,3.796643915047218,3.5576130217785535,3.56394907398727,0.9973499774932861,0.9957500100135803,0.9960500001907349,-0.23903089326866445,-0.23269484105994787,-0.0015999674797058105
793,100,102,5,7.0905632972717285,9.720175743103027,2.629612445831299,8.566411202380156,8.338959770616732,8.446797580592364,1.0,1.0,1.0,-0.22745143176342353,-0.11961362178779211,0.0
1129,100,122,7,3.9321558475494385,4.162012577056885,0.2298567295074463,2.144590069262506,1.8020444384733705,1.9420330109670876,0.9578499794006348,0.9269499778747559,0.9411500096321106,-0.34254563078913547,-0.20255705829541837,-0.030900001525878906
