unit_id,n,peak_ch,n_ch,peakSNRamp,temporal_cos,spatial_cos,temporal_corr,spatial_corr,amp_ratio,fwhm_ratio,lag,spread_ratio,rank1_raw,rank1_deep
2143,200,114,3,83.04000091552734,0.9994140267372131,0.9999461770057678,0.9988985947077007,0.9988388679093781,0.9922959208488464,1.0,0,1.0012274142218067,0.9848729372024536,0.9864051938056946
94,200,29,9,23.959999084472656,0.9986140727996826,0.9999647736549377,0.9954395979054785,0.999059616051147,0.9772751927375793,1.0,0,0.9989391534282775,0.9619246125221252,0.9696533679962158
337,200,274,4,34.19499969482422,0.9980829358100891,0.9992164969444275,0.9961810032355548,0.996828038607092,0.9485599994659424,0.8888888888888888,0,1.0112108964702546,0.9158539175987244,0.9333626627922058
1143,200,134,7,35.27000045776367,0.9986246824264526,0.9998971819877625,0.998079737916134,0.9987791635113679,0.9489783644676208,1.0,0,1.0011463953392568,0.9471122026443481,0.9527862071990967
720,200,172,6,25.85999870300293,0.997753918170929,0.9997550845146179,0.9950021466829967,0.9923125195709019,0.8933864235877991,1.0,0,1.0062549146588518,0.9538417458534241,0.9649187326431274
664,200,221,1,19.31999969482422,0.9841991066932678,1.0,0.9860190859963672,,0.9185393452644348,0.875,0,0.0,1.0,1.0
1300,200,134,5,26.01500129699707,0.9981586337089539,0.999907374382019,0.9970780489691048,0.9997401648845916,0.9502375721931458,1.0,0,0.9982226321305152,0.9359017610549927,0.9429485201835632
1122,200,158,2,31.939998626708984,0.9949257373809814,0.9999933242797852,0.993620041783209,0.9999999999999998,0.9212198257446289,1.0,0,0.9991735963763615,0.9716477394104004,0.9839464426040649
793,200,102,5,31.90999984741211,0.9988307356834412,0.9998458623886108,0.9971195096705266,0.9985630320518919,0.9512506723403931,1.0,0,1.003018754593703,0.9551831483840942,0.9619174599647522
1129,200,122,6,22.7450008392334,0.9958089590072632,0.9990782141685486,0.9878585053407265,0.9435721037541673,0.8296723961830139,1.0,0,0.9880895549412873,0.9091116786003113,0.9306867122650146
