unit_id,n_spikes,peak_ch,n_ch,snr_raw,snr_deep,dsnr,dprime_raw,dprime_deep,dprime_deep_fixed,auc_raw,auc_deep,auc_deep_fixed,ddprime,ddprime_fixed,dauc
2143,100,114,3,16.433961868286133,21.007617950439453,4.57365608215332,12.53050980636828,12.48683691142176,12.479523726379073,1.0,1.0,1.0,-0.04367289494651949,-0.050986079989206345,0.0
94,100,29,12,3.4893321990966797,3.751359224319458,0.2620270252227783,2.1674297179864177,2.005227419914528,2.0500058269744565,0.9552500247955322,0.9429000020027161,0.9462500214576721,-0.16220229807188957,-0.11742389101196116,-0.012350022792816162
337,100,274,4,4.1204514503479,4.201761722564697,0.08131027221679688,3.1508394835087925,2.9199173161117726,2.944984176481283,0.986299991607666,0.9818000197410583,0.9825500249862671,-0.23092216739701987,-0.20585530702750932,-0.004499971866607666
1143,100,134,7,6.047300815582275,6.766773700714111,0.7194728851318359,5.323439750626826,5.099935791086118,5.123281280262114,0.9993500113487244,0.9978500008583069,0.9980999827384949,-0.22350395954070823,-0.20015847036471168,-0.0015000104904174805
720,100,172,6,3.3256125450134277,3.3288826942443848,0.0032701492309570312,2.1755699332273646,2.0349112487044607,2.06831046157485,0.9448500275611877,0.9322500228881836,0.9347500205039978,-0.14065868452290387,-0.10725947165251437,-0.01260000467300415
664,100,221,3,3.72355318069458,4.187293529510498,0.46374034881591797,1.0400025856645227,0.9338003573811727,0.9674856229294756,0.7771499752998352,0.7512500286102295,0.7608500123023987,-0.10620222828335002,-0.07251696273504715,-0.025899946689605713
1300,100,134,5,4.578506946563721,5.1455488204956055,0.5670418739318848,4.074252488212588,3.8099039351282795,3.835666519346044,0.9939500093460083,0.9919000267982483,0.9929500222206116,-0.2643485530843086,-0.23858596886654393,-0.0020499825477600098
1122,100,158,2,5.306804656982422,5.9855146408081055,0.6787099838256836,3.796643915047218,3.5283392177087602,3.5499669265394402,0.9973499774932861,0.9956499934196472,0.9957000017166138,-0.26830469733845774,-0.24667698850777775,-0.001699984073638916
793,100,102,5,7.0905632972717285,9.715665817260742,2.6251025199890137,8.566411202380156,8.143379658330433,8.253563595250775,1.0,1.0,1.0,-0.42303154404972254,-0.3128476071293811,0.0
1129,100,122,7,3.9321558475494385,4.070530891418457,0.13837504386901855,2.144590069262506,1.853764155432184,1.9595032730132393,0.9578499794006348,0.9314000010490417,0.9422000050544739,-0.29082591383032197,-0.1850867962492666,-0.026449978351593018
