unit_id,n,peak_ch,n_ch,peakSNRamp,temporal_cos,spatial_cos,temporal_corr,spatial_corr,amp_ratio,fwhm_ratio,lag,spread_ratio,rank1_raw,rank1_deep
2143,200,114,3,83.04000091552734,0.8227518200874329,0.9968475699424744,0.8330544557419978,0.9942458048777475,0.15567612648010254,1.4,1,0.9819080885678271,0.9848729372024536,0.9977829456329346
94,200,29,9,23.959999084472656,0.963870108127594,0.9848527908325195,0.9390597222759979,0.6394568186873736,0.3616043031215668,1.1666666666666667,0,1.0331916533562813,0.9619246125221252,0.9938492178916931
337,200,274,4,34.19499969482422,0.8744391798973083,0.9528452157974243,0.7617214679625686,0.38919570969183404,0.26678064465522766,0.8888888888888888,2,1.0461227791481653,0.9158539175987244,0.9978600144386292
1143,200,134,7,35.27000045776367,0.9091012477874756,0.9761683940887451,0.8779646962826202,0.6278174900428438,0.30004972219467163,1.1666666666666667,1,1.0029275518580203,0.9471122026443481,0.9920338988304138
720,200,172,6,25.85999870300293,0.9344353079795837,0.967984676361084,0.9376965404284117,-0.07020922884903277,0.2592848241329193,1.1666666666666667,0,1.04875493384886,0.9538417458534241,0.9984138011932373
664,200,221,1,19.31999969482422,0.8790220022201538,1.0,0.8937494400852051,,0.20607268810272217,1.25,1,0.0,1.0,1.0
1300,200,134,5,26.01500129699707,0.8899062871932983,0.9797168374061584,0.8637592126395822,0.6077009034377098,0.29108738899230957,1.1428571428571428,2,1.0090863840681918,0.9359017610549927,0.9923227429389954
1122,200,158,2,31.939998626708984,0.921924889087677,0.9788179397583008,0.9069478302644157,0.9999999999999998,0.18774420022964478,1.0,1,1.0323425377479465,0.9716477394104004,0.9956321120262146
793,200,102,5,31.90999984741211,0.8276572227478027,0.9741490483283997,0.7747332427154872,0.5486841182847991,0.24913738667964935,1.2857142857142858,2,1.0533445304851015,0.9551831483840942,0.995983898639679
1129,200,122,6,22.7450008392334,0.917664110660553,0.9830522537231445,0.895510828758665,0.44241333476529204,0.2575984597206116,1.2,0,0.9912907131105979,0.9091116786003113,0.9882384538650513
