unit_id,n_spikes,peak_ch,n_ch,snr_raw,snr_deep,dsnr,dprime_raw,dprime_deep,dprime_deep_fixed,auc_raw,auc_deep,auc_deep_fixed,ddprime,ddprime_fixed,dauc
2143,100,114,3,16.433961868286133,12.214954376220703,-4.21900749206543,12.53050980636828,7.859200355336514,8.196696754513946,1.0,1.0,1.0,-4.671309451031765,-4.333813051854333,0.0
94,100,29,12,3.4893321990966797,3.443272590637207,-0.046059608459472656,2.1674297179864177,1.9089646669959988,1.839564731557514,0.9552500247955322,0.9230999946594238,0.9157000184059143,-0.25846505099041894,-0.3278649864289036,-0.0321500301361084
337,100,274,4,4.1204514503479,3.3253822326660156,-0.7950692176818848,3.1508394835087925,2.3296935543944337,2.3320579748734844,0.986299991607666,0.9537500143051147,0.9583500027656555,-0.8211459291143588,-0.8187815086353081,-0.03254997730255127
1143,100,134,7,6.047300815582275,6.763608455657959,0.7163076400756836,5.323439750626826,4.337112551678765,4.37327280731799,0.9993500113487244,0.9930499792098999,0.9932500123977661,-0.9863271989480609,-0.9501669433088358,-0.006300032138824463
720,100,172,6,3.3256125450134277,2.646768569946289,-0.6788439750671387,2.1755699332273646,1.6775895164716514,1.7730529525944676,0.9448500275611877,0.8941500186920166,0.9036999940872192,-0.49798041675571314,-0.402516980632897,-0.05070000886917114
664,100,221,3,3.72355318069458,3.0250110626220703,-0.6985421180725098,1.0400025856645227,0.6503560632342396,0.6402603308230771,0.7771499752998352,0.682200014591217,0.680400013923645,-0.3896465224302832,-0.39974225484144565,-0.09494996070861816
1300,100,134,5,4.578506946563721,5.207234859466553,0.628727912902832,4.074252488212588,3.2420893009245333,3.2248793035541414,0.9939500093460083,0.9828000068664551,0.9827499985694885,-0.8321631872880548,-0.8493731846584467,-0.011150002479553223
1122,100,158,2,5.306804656982422,4.704822540283203,-0.6019821166992188,3.796643915047218,2.4955164668834238,2.4880934431982538,0.9973499774932861,0.9664000272750854,0.9668499827384949,-1.3011274481637942,-1.3085504718489642,-0.030949950218200684
793,100,102,5,7.0905632972717285,9.40660285949707,2.316039562225342,8.566411202380156,6.382151964768552,6.437193068755505,1.0,1.0,1.0,-2.184259237611604,-2.1292181336246507,0.0
1129,100,122,7,3.9321558475494385,3.9893558025360107,0.057199954986572266,2.144590069262506,2.0240306549118827,1.9615025028243085,0.9578499794006348,0.933899998664856,0.9266499876976013,-0.12055941435062323,-0.18308756643819746,-0.02394998073577881
