unit_id,n_spikes,peak_ch,n_ch,snr_raw,snr_deep,dsnr,dprime_raw,dprime_deep,dprime_deep_fixed,auc_raw,auc_deep,auc_deep_fixed,ddprime,ddprime_fixed,dauc
2143,100,114,3,16.433961868286133,9.72580337524414,-6.708158493041992,12.53050980636828,6.799993855829177,7.35362155690775,1.0,0.9996500015258789,1.0,-5.730515950539102,-5.1768882494605295,-0.00034999847412109375
94,100,29,12,3.4893321990966797,3.0504751205444336,-0.4388570785522461,2.1674297179864177,1.815536549684535,1.804653114195511,0.9552500247955322,0.9066500067710876,0.9054999947547913,-0.35189316830188266,-0.3627766037909066,-0.04860001802444458
337,100,274,4,4.1204514503479,3.1358323097229004,-0.984619140625,3.1508394835087925,2.21722201011772,2.2397082709609806,0.986299991607666,0.9490000009536743,0.9503999948501587,-0.9336174733910725,-0.9111312125478119,-0.0372999906539917
1143,100,134,7,6.047300815582275,6.042823791503906,-0.004477024078369141,5.323439750626826,4.0963149809643244,4.193882911496924,0.9993500113487244,0.9921500086784363,0.9919000267982483,-1.2271247696625016,-1.1295568391299025,-0.007200002670288086
720,100,172,6,3.3256125450134277,2.5204403400421143,-0.8051722049713135,2.1755699332273646,1.5475631595722403,1.7175165776746093,0.9448500275611877,0.8743500113487244,0.8956000208854675,-0.6280067736551243,-0.4580533555527553,-0.07050001621246338
664,100,221,3,3.72355318069458,2.5470149517059326,-1.1765382289886475,1.0400025856645227,0.5544833354141413,0.5467915996282475,0.7771499752998352,0.6556500196456909,0.6563500165939331,-0.48551925025038145,-0.4932109860362752,-0.12149995565414429
1300,100,134,5,4.578506946563721,4.91965913772583,0.3411521911621094,4.074252488212588,3.108300481399334,3.179413005236027,0.9939500093460083,0.980650007724762,0.9832500219345093,-0.9659520068132541,-0.8948394829765611,-0.013300001621246338
1122,100,158,2,5.306804656982422,3.8909716606140137,-1.4158329963684082,3.796643915047218,2.1415385068126453,2.1994265792314986,0.9973499774932861,0.9333000183105469,0.940850019454956,-1.6551054082345726,-1.5972173358157193,-0.06404995918273926
793,100,102,5,7.0905632972717285,9.01685905456543,1.9262957572937012,8.566411202380156,5.986790562460858,6.20944251817683,1.0,1.0,1.0,-2.5796206399192974,-2.356968684203326,0.0
1129,100,122,7,3.9321558475494385,3.8476946353912354,-0.08446121215820312,2.144590069262506,1.962917891066666,1.8625289913502188,0.9578499794006348,0.9214000105857849,0.9083999991416931,-0.18167217819583992,-0.2820610779122872,-0.036449968814849854
