unit_id,n_spikes,peak_ch,n_ch,snr_raw,snr_deep,dsnr,dprime_raw,dprime_deep,dprime_deep_fixed,auc_raw,auc_deep,auc_deep_fixed,ddprime,ddprime_fixed,dauc
2143,100,114,3,16.433961868286133,21.0970401763916,4.663078308105469,12.53050980636828,12.752525796056073,12.747153732065156,1.0,1.0,1.0,0.2220159896877938,0.21664392569687685,0.0
94,100,29,12,3.4893321990966797,3.6980350017547607,0.20870280265808105,2.1674297179864177,2.0091335641858383,2.054183886467391,0.9552500247955322,0.9435999989509583,0.9470499753952026,-0.15829615380057938,-0.11324583151902656,-0.011650025844573975
337,100,274,4,4.1204514503479,4.30998420715332,0.18953275680541992,3.1508394835087925,2.9306158876448465,2.966896034385534,0.986299991607666,0.9817000031471252,0.9829999804496765,-0.22022359586394602,-0.18394344912325833,-0.0045999884605407715
1143,100,134,7,6.047300815582275,6.815605640411377,0.7683048248291016,5.323439750626826,5.085767887058898,5.102972840422844,0.9993500113487244,0.9978500008583069,0.9982500076293945,-0.23767186356792802,-0.22046691020398246,-0.0015000104904174805
720,100,172,6,3.3256125450134277,3.2683379650115967,-0.057274580001831055,2.1755699332273646,1.9727152555097907,2.0400951337115245,0.9448500275611877,0.9264500141143799,0.9327999949455261,-0.20285467771757393,-0.13547479951584007,-0.01840001344680786
664,100,221,3,3.72355318069458,4.3536577224731445,0.6301045417785645,1.0400025856645227,0.9383197104062239,0.9730146049348475,0.7771499752998352,0.7539499998092651,0.7623000144958496,-0.10168287525829889,-0.06698798072967527,-0.02319997549057007
1300,100,134,5,4.578506946563721,5.192620754241943,0.6141138076782227,4.074252488212588,3.8112632613112294,3.826726377318843,0.9939500093460083,0.9915000200271606,0.9924499988555908,-0.26298922690135873,-0.247526110893745,-0.0024499893188476562
1122,100,158,2,5.306804656982422,6.055208683013916,0.7484040260314941,3.796643915047218,3.5301723233363833,3.5381516182218213,0.9973499774932861,0.9958000183105469,0.9959999918937683,-0.2664715917108347,-0.25849229682539665,-0.0015499591827392578
793,100,102,5,7.0905632972717285,9.894515991210938,2.803952693939209,8.566411202380156,8.472382658176132,8.555892145119131,1.0,1.0,1.0,-0.09402854420402385,-0.010519057261024756,0.0
1129,100,122,7,3.9321558475494385,4.161229133605957,0.22907328605651855,2.144590069262506,1.8992709848017957,1.9702229861843348,0.9578499794006348,0.9369000196456909,0.9445000290870667,-0.24531908446071027,-0.17436708307817117,-0.020949959754943848
