unit_id,n_spikes,peak_ch,n_ch,snr_raw,snr_deep,dsnr,dprime_raw,dprime_deep,dprime_deep_fixed,auc_raw,auc_deep,auc_deep_fixed,ddprime,ddprime_fixed,dauc
2143,100,114,3,16.433961868286133,18.68335723876953,2.2493953704833984,12.53050980636828,11.677575952280048,12.037250597513161,1.0,1.0,1.0,-0.8529338540882314,-0.4932592088551182,0.0
94,100,29,12,3.4893321990966797,3.7714900970458984,0.28215789794921875,2.1674297179864177,2.0922090954061257,2.0957557527503377,0.9552500247955322,0.947950005531311,0.949400007724762,-0.07522062258029205,-0.07167396523608005,-0.007300019264221191
337,100,274,4,4.1204514503479,4.199329853057861,0.07887840270996094,3.1508394835087925,2.7840762679699513,2.8223165174369633,0.986299991607666,0.9766499996185303,0.9791499972343445,-0.36676321553884117,-0.3285229660718292,-0.009649991989135742
1143,100,134,7,6.047300815582275,7.332798957824707,1.2854981422424316,5.323439750626826,5.025171379663105,5.02291489926296,0.9993500113487244,0.9977499842643738,0.9977999925613403,-0.2982683709637213,-0.30052485136386586,-0.001600027084350586
720,100,172,6,3.3256125450134277,3.1129956245422363,-0.2126169204711914,2.1755699332273646,1.8452649381943924,1.946759928719387,0.9448500275611877,0.9156000018119812,0.9240999817848206,-0.33030499503297217,-0.2288100045079775,-0.029250025749206543
664,100,221,3,3.72355318069458,4.34951639175415,0.6259632110595703,1.0400025856645227,0.9209632707486252,0.9663980839699796,0.7771499752998352,0.7505499720573425,0.7612000107765198,-0.11903931491589759,-0.07360450169454313,-0.026600003242492676
1300,100,134,5,4.578506946563721,5.58774471282959,1.0092377662658691,4.074252488212588,3.779789104655369,3.78734600980485,0.9939500093460083,0.990149974822998,0.991349995136261,-0.29446338355721924,-0.286906478407738,-0.003800034523010254
1122,100,158,2,5.306804656982422,6.302816390991211,0.9960117340087891,3.796643915047218,3.4827121991831267,3.497734309631172,0.9973499774932861,0.9945499897003174,0.9951500296592712,-0.3139317158640913,-0.29890960541604583,-0.00279998779296875
793,100,102,5,7.0905632972717285,9.68387222290039,2.593308925628662,8.566411202380156,8.006802759690895,8.049012646739138,1.0,1.0,1.0,-0.5596084426892602,-0.5173985556410177,0.0
1129,100,122,7,3.9321558475494385,4.291231155395508,0.35907530784606934,2.144590069262506,1.8435842989942937,1.9620177958392497,0.9578499794006348,0.9311000108718872,0.9415500164031982,-0.3010057702682123,-0.18257227342325621,-0.02674996852874756
