unit_id,n_spikes,peak_ch,n_ch,snr_raw,snr_deep,dsnr,dprime_raw,dprime_deep,dprime_deep_fixed,auc_raw,auc_deep,auc_deep_fixed,ddprime,ddprime_fixed,dauc
2143,100,114,3,16.433961868286133,20.81549835205078,4.381536483764648,12.53050980636828,12.158924250602361,12.238704121152413,1.0,1.0,1.0,-0.37158555576591823,-0.29180568521586636,0.0
94,100,29,12,3.4893321990966797,3.717921018600464,0.22858881950378418,2.1674297179864177,2.0242978935866534,2.059331283427355,0.9552500247955322,0.9440000057220459,0.9470000267028809,-0.14313182439976435,-0.10809843455906254,-0.011250019073486328
337,100,274,4,4.1204514503479,4.144286632537842,0.023835182189941406,3.1508394835087925,2.8165966581845843,2.866731492742852,0.986299991607666,0.9793499708175659,0.9814500212669373,-0.33424282532420824,-0.2841079907659405,-0.006950020790100098
1143,100,134,7,6.047300815582275,6.880118370056152,0.832817554473877,5.323439750626826,5.025745754484971,5.05632241554936,0.9993500113487244,0.9977999925613403,0.99795001745224,-0.297693996141855,-0.26711733507746604,-0.0015500187873840332
720,100,172,6,3.3256125450134277,3.247370958328247,-0.07824158668518066,2.1755699332273646,1.967588560947734,2.0285266703774116,0.9448500275611877,0.9261500239372253,0.9315000176429749,-0.20798137227963065,-0.14704326284995295,-0.018700003623962402
664,100,221,3,3.72355318069458,4.254247665405273,0.5306944847106934,1.0400025856645227,0.9175203442640006,0.953638538807742,0.7771499752998352,0.7487499713897705,0.7574999928474426,-0.12248224140052211,-0.08636404685678079,-0.028400003910064697
1300,100,134,5,4.578506946563721,5.286698818206787,0.7081918716430664,4.074252488212588,3.791519921803284,3.8165376243121565,0.9939500093460083,0.9909499883651733,0.9919499754905701,-0.2827325664093041,-0.25771486390043163,-0.003000020980834961
1122,100,158,2,5.306804656982422,6.1781206130981445,0.8713159561157227,3.796643915047218,3.5109467424532586,3.545700654167492,0.9973499774932861,0.9952499866485596,0.9957000017166138,-0.28569717259395944,-0.2509432608797262,-0.0020999908447265625
793,100,102,5,7.0905632972717285,9.283500671386719,2.1929373741149902,8.566411202380156,7.540922815445018,7.688949355397216,1.0,1.0,1.0,-1.0254883869351374,-0.87746184698294,0.0
1129,100,122,7,3.9321558475494385,4.099981784820557,0.16782593727111816,2.144590069262506,1.8424712167733437,1.9409489771718496,0.9578499794006348,0.9311000108718872,0.9419500231742859,-0.30211885248916226,-0.2036410920906564,-0.02674996852874756
