unit_id,n_spikes,peak_ch,n_ch,snr_raw,snr_deep,dsnr,dprime_raw,dprime_deep,dprime_deep_fixed,auc_raw,auc_deep,auc_deep_fixed,ddprime,ddprime_fixed,dauc
2143,100,114,3,16.433961868286133,21.690677642822266,5.256715774536133,12.53050980636828,12.448788072727185,12.490108949276156,1.0,1.0,1.0,-0.08172173364109447,-0.04040085709212349,0.0
94,100,29,12,3.4893321990966797,3.738936424255371,0.2496042251586914,2.1674297179864177,2.0192033831791076,2.0589279194022776,0.9552500247955322,0.9441499710083008,0.9470000267028809,-0.14822633480731007,-0.10850179858414011,-0.011100053787231445
337,100,274,4,4.1204514503479,4.122652530670166,0.002201080322265625,3.1508394835087925,2.8900475861964776,2.9232855839626692,0.986299991607666,0.981249988079071,0.9824000000953674,-0.2607918973123149,-0.22755389954612326,-0.005050003528594971
1143,100,134,7,6.047300815582275,6.809106826782227,0.7618060111999512,5.323439750626826,5.099897881441463,5.116495793502096,0.9993500113487244,0.9978500008583069,0.99795001745224,-0.22354186918536278,-0.20694395712473046,-0.0015000104904174805
720,100,172,6,3.3256125450134277,3.339522361755371,0.01390981674194336,2.1755699332273646,1.97785202227805,2.0548872031030263,0.9448500275611877,0.9266999959945679,0.9335500001907349,-0.19771791094931457,-0.12068273012433828,-0.018150031566619873
664,100,221,3,3.72355318069458,4.234140872955322,0.5105876922607422,1.0400025856645227,0.9089986784262168,0.9501348483560014,0.7771499752998352,0.7466999888420105,0.7556999921798706,-0.1310039072383059,-0.08986773730852138,-0.030449986457824707
1300,100,134,5,4.578506946563721,5.189950466156006,0.6114435195922852,4.074252488212588,3.8030543506990906,3.824247276596569,0.9939500093460083,0.9916999936103821,0.9929500222206116,-0.27119813751349753,-0.2500052116160192,-0.0022500157356262207
1122,100,158,2,5.306804656982422,6.084380149841309,0.7775754928588867,3.796643915047218,3.5860507630775507,3.5838241639627224,0.9973499774932861,0.9957500100135803,0.9957000017166138,-0.21059315196966732,-0.21281975108449558,-0.0015999674797058105
793,100,102,5,7.0905632972717285,9.356194496154785,2.2656311988830566,8.566411202380156,7.6891258851377025,7.830519179610604,1.0,1.0,1.0,-0.8772853172424533,-0.7358920227695513,0.0
1129,100,122,7,3.9321558475494385,4.141447067260742,0.2092912197113037,2.144590069262506,1.8184065849869064,1.9283605472205212,0.9578499794006348,0.9289000034332275,0.939050018787384,-0.3261834842755995,-0.21622952204198476,-0.028949975967407227
