unit_id,n_spikes,peak_ch,n_ch,snr_raw,snr_deep,dsnr,dprime_raw,dprime_deep,dprime_deep_fixed,auc_raw,auc_deep,auc_deep_fixed,ddprime,ddprime_fixed,dauc
2143,100,114,3,16.433961868286133,13.805368423461914,-2.6285934448242188,12.53050980636828,8.923974039296604,9.451265273657263,1.0,1.0,1.0,-3.6065357670716747,-3.079244532711016,0.0
94,100,29,12,3.4893321990966797,3.4120566844940186,-0.07727551460266113,2.1674297179864177,1.8933581427181674,1.9041119863895677,0.9552500247955322,0.9279500246047974,0.9280499815940857,-0.2740715752682503,-0.26331773159685,-0.027300000190734863
337,100,274,4,4.1204514503479,3.5869197845458984,-0.533531665802002,3.1508394835087925,2.4367557610319572,2.5166927593824187,0.986299991607666,0.9602500200271606,0.9660999774932861,-0.7140837224768353,-0.6341467241263739,-0.02604997158050537
1143,100,134,7,6.047300815582275,6.931565284729004,0.8842644691467285,5.323439750626826,4.610037050135402,4.686119922866526,0.9993500113487244,0.9957000017166138,0.9960500001907349,-0.7134027004914243,-0.6373198277603,-0.0036500096321105957
720,100,172,6,3.3256125450134277,2.871368408203125,-0.45424413681030273,2.1755699332273646,1.7486758951393289,1.8641048952927155,0.9448500275611877,0.9015499949455261,0.9148499965667725,-0.4268940380880357,-0.3114650379346491,-0.04330003261566162
664,100,221,3,3.72355318069458,3.465589761734009,-0.2579634189605713,1.0400025856645227,0.7394153667446963,0.7764816773872396,0.7771499752998352,0.703499972820282,0.7106999754905701,-0.3005872189198264,-0.26352090827728314,-0.07365000247955322
1300,100,134,5,4.578506946563721,5.244725704193115,0.6662187576293945,4.074252488212588,3.4619867818753054,3.513247433577925,0.9939500093460083,0.9860000014305115,0.9873999953269958,-0.6122657063372827,-0.5610050546346632,-0.007950007915496826
1122,100,158,2,5.306804656982422,5.099337100982666,-0.20746755599975586,3.796643915047218,2.7570049662816705,2.8581859329568764,0.9973499774932861,0.9784500002861023,0.9836000204086304,-1.0396389487655475,-0.9384579820903416,-0.018899977207183838
793,100,102,5,7.0905632972717285,9.627171516418457,2.5366082191467285,8.566411202380156,7.031797375954029,7.207270675192102,1.0,1.0,1.0,-1.5346138264261269,-1.3591405271880541,0.0
1129,100,122,7,3.9321558475494385,4.23919677734375,0.3070409297943115,2.144590069262506,2.2242109900821925,2.122468120250479,0.9578499794006348,0.953000009059906,0.9445000290870667,0.07962092081968652,-0.02212194901202702,-0.00484997034072876
