unit_id,n_spikes,peak_ch,n_ch,snr_raw,snr_deep,dsnr,dprime_raw,dprime_deep,dprime_deep_fixed,auc_raw,auc_deep,auc_deep_fixed,ddprime,ddprime_fixed,dauc
2143,100,114,3,16.433961868286133,7.412696838378906,-9.021265029907227,12.53050980636828,1.3921321664174036,2.482464090832287,1.0,0.8452500104904175,0.968999981880188,-11.138377639950875,-10.048045715535991,-0.15474998950958252
94,100,29,12,3.4893321990966797,0.7582165002822876,-2.731115698814392,2.1674297179864177,-0.0013005192356046363,0.7660373569996324,0.9552500247955322,0.49880000948905945,0.6996999979019165,-2.1687302372220225,-1.4013923609867853,-0.4564500153064728
337,100,274,4,4.1204514503479,1.6383880376815796,-2.482063412666321,3.1508394835087925,0.33205999151587406,1.2532388908642322,0.986299991607666,0.6065499782562256,0.8342499732971191,-2.8187794919929186,-1.8976005926445603,-0.37975001335144043
1143,100,134,7,6.047300815582275,4.612325191497803,-1.4349756240844727,5.323439750626826,0.9504703670336062,2.5462037544979297,0.9993500113487244,0.7487999796867371,0.9620000123977661,-4.37296938359322,-2.7772359961288964,-0.2505500316619873
720,100,172,6,3.3256125450134277,1.2855812311172485,-2.040031313896179,2.1755699332273646,0.057103433734973286,0.8632882665690725,0.9448500275611877,0.505299985408783,0.7383000254631042,-2.118466499492391,-1.3122816666582922,-0.4395500421524048
664,100,221,3,3.72355318069458,1.2372504472732544,-2.4863027334213257,1.0400025856645227,-0.057477902096968556,0.34712645789181024,0.7771499752998352,0.48135000467300415,0.6035000085830688,-1.0974804877614912,-0.6928761277727125,-0.29579997062683105
1300,100,134,5,4.578506946563721,3.9414784908294678,-0.6370284557342529,4.074252488212588,1.0100084842481507,2.087636426474834,0.9939500093460083,0.7927500009536743,0.9296000003814697,-3.064244003964437,-1.9866160617377542,-0.20120000839233398
1122,100,158,2,5.306804656982422,2.375910520553589,-2.930894136428833,3.796643915047218,0.23639921933173874,1.1072832041669705,0.9973499774932861,0.5498999953269958,0.7904000282287598,-3.5602446957154794,-2.6893607108802478,-0.4474499821662903
793,100,102,5,7.0905632972717285,8.594566345214844,1.5040030479431152,8.566411202380156,3.3848098805818205,3.7821183300622203,1.0,0.9908000230789185,0.9942499995231628,-5.181601321798335,-4.784292872317936,-0.009199976921081543
1129,100,122,7,3.9321558475494385,1.7056647539138794,-2.226491093635559,2.144590069262506,0.12185953684840284,0.7950236984428941,0.9578499794006348,0.5260000228881836,0.7084500193595886,-2.022730532414103,-1.3495663708196117,-0.43184995651245117
