unit_id,n,peak_ch,n_ch,peakSNRamp,temporal_cos,spatial_cos,temporal_corr,spatial_corr,amp_ratio,fwhm_ratio,lag,spread_ratio,rank1_raw,rank1_deep
2143,200,114,3,83.04000091552734,0.9987276792526245,0.9999997019767761,0.9982538479148015,0.9980868027463243,0.9984108209609985,1.0,0,1.001609714308509,0.9848729372024536,0.9865710735321045
94,200,29,9,23.959999084472656,0.9984931945800781,0.999790608882904,0.9949210184323573,0.9926150509437137,0.9645534753799438,1.0,0,1.004627000173175,0.9619246125221252,0.9683545827865601
337,200,274,4,34.19499969482422,0.9975617527961731,0.9993034601211548,0.9954049312494258,0.9975189975872732,0.9568567276000977,0.8888888888888888,0,1.0102032628100468,0.9158539175987244,0.935883641242981
1143,200,134,7,35.27000045776367,0.9980218410491943,0.9997200965881348,0.9980297403490542,0.9982838690931806,0.9837314486503601,1.0,0,0.9971825159598104,0.9471122026443481,0.9527854323387146
720,200,172,6,25.85999870300293,0.9974611401557922,0.9993844032287598,0.9946805717085924,0.9921964585335666,0.8695895671844482,1.0,0,1.0130746922543645,0.9538417458534241,0.9652515649795532
664,200,221,1,19.31999969482422,0.9825934767723083,1.0,0.9833704083435528,,0.8784154057502747,0.875,0,0.0,1.0,1.0
1300,200,134,5,26.01500129699707,0.9979097247123718,0.9997719526290894,0.9972047349538221,0.998892742518151,0.9561997056007385,1.0,0,0.9939438286519995,0.9359017610549927,0.9465917348861694
1122,200,158,2,31.939998626708984,0.9954120516777039,0.9999983310699463,0.9936963458518943,1.0,0.9490861296653748,1.0,0,0.9991944046566822,0.9716477394104004,0.9836972951889038
793,200,102,5,31.90999984741211,0.9981223940849304,0.9997994899749756,0.9952948031905073,0.9987352845566511,0.9505437612533569,1.0,0,1.0017285224184316,0.9551831483840942,0.9685487151145935
1129,200,122,6,22.7450008392334,0.9952937364578247,0.9993239641189575,0.986284772622669,0.9644181374590698,0.8308126926422119,1.0,0,0.9926529181277068,0.9091116786003113,0.9291340708732605
