unit_id,n_spikes,peak_ch,n_ch,snr_raw,snr_deep,dsnr,dprime_raw,dprime_deep,dprime_deep_fixed,auc_raw,auc_deep,auc_deep_fixed,ddprime,ddprime_fixed,dauc
2143,100,114,3,16.433961868286133,8.71275520324707,-7.7212066650390625,12.53050980636828,-1.7445140924422424,3.0660599976087677,1.0,0.10194999724626541,0.9865000247955322,-14.275023898810522,-9.464449808759511,-0.8980500027537346
94,100,29,12,3.4893321990966797,0.8588235378265381,-2.6305086612701416,2.1674297179864177,-0.16745384191600707,0.7808947974922996,0.9552500247955322,0.4494999945163727,0.7095500230789185,-2.334883559902425,-1.386534920494118,-0.5057500302791595
337,100,274,4,4.1204514503479,1.7016493082046509,-2.4188021421432495,3.1508394835087925,-0.1921535683438482,1.3429858439088205,0.986299991607666,0.4195750057697296,0.8531500101089478,-3.3429930518526407,-1.807853639599972,-0.5667249858379364
1143,100,134,7,6.047300815582275,4.908910274505615,-1.1383905410766602,5.323439750626826,-0.4927218562711837,2.6486946065306514,0.9993500113487244,0.32749998569488525,0.9695000052452087,-5.81616160689801,-2.6747451440961747,-0.6718500256538391
720,100,172,6,3.3256125450134277,1.198216199874878,-2.12739634513855,2.1755699332273646,-0.14890802027660835,0.8942753634357139,0.9448500275611877,0.453900009393692,0.7455000281333923,-2.324477953503973,-1.2812945697916507,-0.4909500181674957
664,100,221,3,3.72355318069458,1.29983389377594,-2.42371928691864,1.0400025856645227,-0.13044888569770244,0.38046605310001164,0.7771499752998352,0.4666000008583069,0.6177999973297119,-1.1704514713622252,-0.6595365325645111,-0.3105499744415283
1300,100,134,5,4.578506946563721,3.9699747562408447,-0.608532190322876,4.074252488212588,-0.16412908767927392,2.2179244949774084,0.9939500093460083,0.42855000495910645,0.942300021648407,-4.238381575891862,-1.8563279932351797,-0.5654000043869019
1122,100,158,2,5.306804656982422,2.6755127906799316,-2.6312918663024902,3.796643915047218,-0.34759067317708725,1.192357247880546,0.9973499774932861,0.38865000009536743,0.8114500045776367,-4.144234588224306,-2.6042866671666722,-0.6086999773979187
793,100,102,5,7.0905632972717285,8.695917129516602,1.605353832244873,8.566411202380156,-0.012742092328615501,3.9959987613781367,1.0,0.49274998903274536,0.9965500235557556,-8.579153294708771,-4.570412441002019,-0.5072500109672546
1129,100,122,7,3.9321558475494385,1.8245218992233276,-2.107633948326111,2.144590069262506,-0.12244086410425821,0.8735372550235343,0.9578499794006348,0.4569000005722046,0.7330999970436096,-2.267030933366764,-1.2710528142389717,-0.5009499788284302
