unit_id,n_spikes,peak_ch,n_ch,snr_raw,snr_deep,dsnr,dprime_raw,dprime_deep,dprime_deep_fixed,auc_raw,auc_deep,auc_deep_fixed,ddprime,ddprime_fixed,dauc
2143,100,114,3,16.433961868286133,6.07668924331665,-10.357272624969482,12.53050980636828,0.38873817485680673,-0.23981828975416744,1.0,0.5987499952316284,0.4182499945163727,-12.141771631511473,-12.770328096122446,-0.4012500047683716
94,100,29,12,3.4893321990966797,0.977782130241394,-2.5115500688552856,2.1674297179864177,-0.1795636448953024,0.3834182454370764,0.9552500247955322,0.4566499888896942,0.6065499782562256,-2.34699336288172,-1.7840114725493412,-0.498600035905838
337,100,274,4,4.1204514503479,1.1028494834899902,-3.01760196685791,3.1508394835087925,0.03360163465079892,-0.01279184372217955,0.986299991607666,0.5058000087738037,0.462799996137619,-3.1172378488579935,-3.163631327230972,-0.4804999828338623
1143,100,134,7,6.047300815582275,2.2115697860717773,-3.835731029510498,5.323439750626826,-0.5242518875722723,-0.5340150997580904,0.9993500113487244,0.34790000319480896,0.3487499952316284,-5.847691638199098,-5.857454850384917,-0.6514500081539154
720,100,172,6,3.3256125450134277,0.8362888693809509,-2.489323675632477,2.1755699332273646,-0.05352177870842654,-0.08852348868270234,0.9448500275611877,0.48010000586509705,0.45684999227523804,-2.229091711935791,-2.264093421910067,-0.4647500216960907
664,100,221,3,3.72355318069458,1.047181248664856,-2.676371932029724,1.0400025856645227,-0.060017003283015034,0.45075299819076636,0.7771499752998352,0.492900013923645,0.595550000667572,-1.1000195889475377,-0.5892495874737564,-0.2842499613761902
1300,100,134,5,4.578506946563721,0.9666430950164795,-3.611863851547241,4.074252488212588,-0.1595427036083211,-0.18733101461849527,0.9939500093460083,0.44464999437332153,0.4355500042438507,-4.233795191820909,-4.261583502831083,-0.5493000149726868
1122,100,158,2,5.306804656982422,1.1156585216522217,-4.1911461353302,3.796643915047218,-0.04188129679698403,-0.3254827571501445,0.9973499774932861,0.4840500056743622,0.4137499928474426,-3.838525211844202,-4.122126672197362,-0.513299971818924
793,100,102,5,7.0905632972717285,2.8759937286376953,-4.214569568634033,8.566411202380156,0.12876251904891425,0.4166042796022116,1.0,0.52777498960495,0.6067500114440918,-8.437648683331242,-8.149806922777945,-0.47222501039505005
1129,100,122,7,3.9321558475494385,1.16080641746521,-2.7713494300842285,2.144590069262506,-0.05355114865815791,-0.10080727060088873,0.9578499794006348,0.49140000343322754,0.4699999988079071,-2.198141217920664,-2.245397339863395,-0.4664499759674072
