unit_id,n_spikes,peak_ch,n_ch,snr_raw,snr_deep,dsnr,dprime_raw,dprime_deep,dprime_deep_fixed,auc_raw,auc_deep,auc_deep_fixed,ddprime,ddprime_fixed,dauc
2143,100,114,3,16.433961868286133,21.251605987548828,4.817644119262695,12.53050980636828,12.707350256118234,12.720358693403673,1.0,1.0,1.0,0.17684044974995494,0.18984888703539404,0.0
94,100,29,12,3.4893321990966797,3.6788454055786133,0.1895132064819336,2.1674297179864177,2.012477386644297,2.050730834526385,0.9552500247955322,0.9435499906539917,0.9466000199317932,-0.1549523313421206,-0.11669888346003265,-0.011700034141540527
337,100,274,4,4.1204514503479,4.246645450592041,0.12619400024414062,3.1508394835087925,2.927342463089113,2.9700122286047934,0.986299991607666,0.9819499850273132,0.9830499887466431,-0.22349702041967934,-0.1808272549039991,-0.004350006580352783
1143,100,134,7,6.047300815582275,6.667797565460205,0.6204967498779297,5.323439750626826,5.116421882909718,5.146659028583403,0.9993500113487244,0.9980499744415283,0.998449981212616,-0.2070178677171084,-0.1767807220434232,-0.001300036907196045
720,100,172,6,3.3256125450134277,3.268019914627075,-0.05759263038635254,2.1755699332273646,1.970216777452258,2.0451753072958874,0.9448500275611877,0.9266999959945679,0.9334999918937683,-0.2053531557751065,-0.13039462593147721,-0.018150031566619873
664,100,221,3,3.72355318069458,4.26872444152832,0.5451712608337402,1.0400025856645227,0.9270268861401112,0.9638345108753774,0.7771499752998352,0.7501000165939331,0.7596499919891357,-0.11297569952441155,-0.07616807478914533,-0.0270499587059021
1300,100,134,5,4.578506946563721,5.117025375366211,0.5385184288024902,4.074252488212588,3.8426222883501175,3.8641998094468333,0.9939500093460083,0.9920499920845032,0.993149995803833,-0.23163019986247058,-0.21005267876575484,-0.001900017261505127
1122,100,158,2,5.306804656982422,6.011789798736572,0.7049851417541504,3.796643915047218,3.5815288291393292,3.587540853257071,0.9973499774932861,0.9959499835968018,0.996150016784668,-0.21511508590788875,-0.20910306179014704,-0.001399993896484375
793,100,102,5,7.0905632972717285,9.688055038452148,2.59749174118042,8.566411202380156,8.295239435260081,8.384606755386264,1.0,1.0,1.0,-0.27117176712007485,-0.1818044469938922,0.0
1129,100,122,7,3.9321558475494385,4.128839015960693,0.19668316841125488,2.144590069262506,1.8871423372614955,1.968674399450765,0.9578499794006348,0.9351000189781189,0.9437999725341797,-0.25744773200101045,-0.175915669811741,-0.02274996042251587
