unit_id,n_spikes,peak_ch,n_ch,snr_raw,snr_deep,dsnr,dprime_raw,dprime_deep,dprime_deep_fixed,auc_raw,auc_deep,auc_deep_fixed,ddprime,ddprime_fixed,dauc
2143,100,114,3,16.433961868286133,21.55672264099121,5.122760772705078,12.53050980636828,12.834952703789563,12.837307090948126,1.0,1.0,1.0,0.30444289742128383,0.30679728457984723,0.0
94,100,29,12,3.4893321990966797,3.74310302734375,0.2537708282470703,2.1674297179864177,2.0286249821770044,2.0590119337700434,0.9552500247955322,0.9449999928474426,0.9476000070571899,-0.13880473580941333,-0.10841778421637427,-0.0102500319480896
337,100,274,4,4.1204514503479,4.283581256866455,0.1631298065185547,3.1508394835087925,2.9422846633287034,2.9735855908596194,0.986299991607666,0.982200026512146,0.9830999970436096,-0.20855482018008908,-0.17725389264917313,-0.0040999650955200195
1143,100,134,7,6.047300815582275,6.782329082489014,0.7350282669067383,5.323439750626826,5.110362307188724,5.127180808510673,0.9993500113487244,0.9980000257492065,0.9983500242233276,-0.21307744343810242,-0.19625894211615336,-0.0013499855995178223
720,100,172,6,3.3256125450134277,3.2953784465789795,-0.030234098434448242,2.1755699332273646,2.0164792227950765,2.0595631804041856,0.9448500275611877,0.9309999942779541,0.9345499873161316,-0.15909071043228806,-0.11600675282317896,-0.013850033283233643
664,100,221,3,3.72355318069458,4.460190296173096,0.7366371154785156,1.0400025856645227,0.9672561966544223,0.9900909833284424,0.7771499752998352,0.7603999972343445,0.7667999863624573,-0.07274638901010044,-0.049911602336080385,-0.016749978065490723
1300,100,134,5,4.578506946563721,5.173625469207764,0.595118522644043,4.074252488212588,3.8274345814587325,3.8452221154764876,0.9939500093460083,0.9915000200271606,0.9923999905586243,-0.24681790675385562,-0.2290303727361005,-0.0024499893188476562
1122,100,158,2,5.306804656982422,6.064796447753906,0.7579917907714844,3.796643915047218,3.575516232667404,3.579975499975892,0.9973499774932861,0.9961000084877014,0.9962999820709229,-0.22112768237981406,-0.21666841507132606,-0.0012499690055847168
793,100,102,5,7.0905632972717285,10.00517463684082,2.914611339569092,8.566411202380156,8.465492811327389,8.528361493846946,1.0,1.0,1.0,-0.10091839105276712,-0.03804970853320988,0.0
1129,100,122,7,3.9321558475494385,4.164687633514404,0.23253178596496582,2.144590069262506,1.8882949622735599,1.9697420132023504,0.9578499794006348,0.9360499978065491,0.9445000290870667,-0.2562951069889461,-0.17484805606015552,-0.021799981594085693
