unit_id,n_spikes,peak_ch,n_ch,snr_raw,snr_deep,dsnr,dprime_raw,dprime_deep,dprime_deep_fixed,auc_raw,auc_deep,auc_deep_fixed,ddprime,ddprime_fixed,dauc
2143,100,114,3,16.433961868286133,21.57499885559082,5.1410369873046875,12.53050980636828,12.435512415204256,12.47373396945362,1.0,1.0,1.0,-0.09499739116402317,-0.056775836914658484,0.0
94,100,29,12,3.4893321990966797,3.718932867050171,0.2296006679534912,2.1674297179864177,2.0305584443182867,2.0593622700491885,0.9552500247955322,0.9452999830245972,0.947700023651123,-0.136871273668131,-0.10806744793722922,-0.009950041770935059
337,100,274,4,4.1204514503479,4.234350681304932,0.11389923095703125,3.1508394835087925,2.896195301328906,2.9356427616647824,0.986299991607666,0.981249988079071,0.9829000234603882,-0.2546441821798866,-0.21519672184401006,-0.005050003528594971
1143,100,134,7,6.047300815582275,6.784332275390625,0.7370314598083496,5.323439750626826,5.107440429054545,5.132848630702506,0.9993500113487244,0.9980000257492065,0.9984999895095825,-0.21599932157228086,-0.19059111992431976,-0.0013499855995178223
720,100,172,6,3.3256125450134277,3.2944326400756836,-0.03117990493774414,2.1755699332273646,1.9644872532310107,2.0334453070699463,0.9448500275611877,0.9259499907493591,0.9322999715805054,-0.21108267999635388,-0.14212462615741828,-0.018900036811828613
664,100,221,3,3.72355318069458,4.3083600997924805,0.5848069190979004,1.0400025856645227,0.9472035284352289,0.9751679337020526,0.7771499752998352,0.7549499869346619,0.7621999979019165,-0.09279905722929382,-0.06483465196247018,-0.02219998836517334
1300,100,134,5,4.578506946563721,5.2034077644348145,0.6249008178710938,4.074252488212588,3.8261095639751552,3.843071246268969,0.9939500093460083,0.9918500185012817,0.992900013923645,-0.2481429242374329,-0.23118124194361922,-0.0020999908447265625
1122,100,158,2,5.306804656982422,6.0506463050842285,0.7438416481018066,3.796643915047218,3.545898625358509,3.5555287891533958,0.9973499774932861,0.9956499934196472,0.9959999918937683,-0.2507452896887088,-0.24111512589382222,-0.001699984073638916
793,100,102,5,7.0905632972717285,9.839611053466797,2.7490477561950684,8.566411202380156,8.123881316922715,8.242978679916703,1.0,1.0,1.0,-0.4425298854574411,-0.32343252246345244,0.0
1129,100,122,7,3.9321558475494385,4.129408359527588,0.19725251197814941,2.144590069262506,1.8522035324332466,1.9377094356069207,0.9578499794006348,0.9319999814033508,0.9412999749183655,-0.2923865368292593,-0.2068806336555853,-0.025849997997283936
