unit_id,n,peak_ch,n_ch,peakSNRamp,temporal_cos,spatial_cos,temporal_corr,spatial_corr,amp_ratio,fwhm_ratio,lag,spread_ratio,rank1_raw,rank1_deep
2143,200,114,3,83.04000091552734,0.9988405108451843,0.9999721646308899,0.9984326731751048,0.9961258772956888,0.9942453503608704,1.0,0,1.0010393333009893,0.9848729372024536,0.9856410622596741
94,200,29,9,23.959999084472656,0.9984859228134155,0.9997190833091736,0.9952485218022604,0.9973670165619781,0.9518892168998718,1.0,0,1.0052646442079025,0.9619246125221252,0.9698469042778015
337,200,274,4,34.19499969482422,0.9970421195030212,0.9993378520011902,0.9947492664356902,0.9971782457288263,0.9385606646537781,0.8888888888888888,0,1.0086021525085596,0.9158539175987244,0.9355167746543884
1143,200,134,7,35.27000045776367,0.9981017708778381,0.9999171495437622,0.9979280569182942,0.998506583392987,0.9485999941825867,1.0,0,0.9994217869967993,0.9471122026443481,0.9536371231079102
720,200,172,6,25.85999870300293,0.996188223361969,0.9997778534889221,0.9942209585129816,0.9921171507374875,0.888018786907196,1.0,0,1.0074231573461705,0.9538417458534241,0.9665136933326721
664,200,221,1,19.31999969482422,0.98274165391922,1.0,0.9841647913610813,,0.8761591911315918,0.875,0,0.0,1.0,1.0
1300,200,134,5,26.01500129699707,0.9973094463348389,0.9997775554656982,0.996972433710031,0.9997280762593199,0.9503728747367859,1.0,0,0.9933402296410315,0.9359017610549927,0.9456185698509216
1122,200,158,2,31.939998626708984,0.9948638081550598,0.9999889135360718,0.9934542393108764,0.9999999999999998,0.9109392762184143,1.0,0,1.0015708878019833,0.9716477394104004,0.9837045073509216
793,200,102,5,31.90999984741211,0.9982712268829346,0.9996598958969116,0.9963904128252932,0.99760023443377,0.9556800723075867,1.0,0,0.9991667473145586,0.9551831483840942,0.9637110233306885
1129,200,122,6,22.7450008392334,0.9957820773124695,0.9988088607788086,0.9870570150201344,0.9398034535778077,0.819098711013794,1.0,0,0.9902167400402083,0.9091116786003113,0.9296073913574219
