unit_id,n_spikes,peak_ch,n_ch,snr_raw,snr_deep,dsnr,dprime_raw,dprime_deep,dprime_deep_fixed,auc_raw,auc_deep,auc_deep_fixed,ddprime,ddprime_fixed,dauc
2143,100,114,3,16.433961868286133,5.976986885070801,-10.456974983215332,12.53050980636828,2.8032933710200685,-0.9734720215891652,1.0,0.9821500182151794,0.23684999346733093,-9.727216435348211,-13.503981827957444,-0.017849981784820557
94,100,29,12,3.4893321990966797,1.2209820747375488,-2.268350124359131,2.1674297179864177,-0.16834943632489233,0.11681677821611305,0.9552500247955322,0.46274998784065247,0.5321499705314636,-2.33577915431131,-2.050612939770305,-0.49250003695487976
337,100,274,4,4.1204514503479,1.0915921926498413,-3.028859257698059,3.1508394835087925,0.2926889887529305,0.007256671635157041,0.986299991607666,0.6427500247955322,0.4793500006198883,-2.8581504947558622,-3.1435828118736353,-0.3435499668121338
1143,100,134,7,6.047300815582275,1.9073095321655273,-4.139991283416748,5.323439750626826,0.7125252796134693,-0.6610243783892569,0.9993500113487244,0.7375500202178955,0.32019999623298645,-4.6109144710133565,-5.984464129016083,-0.26179999113082886
720,100,172,6,3.3256125450134277,1.0055605173110962,-2.3200520277023315,2.1755699332273646,0.0868730776113396,-0.30850361063120035,0.9448500275611877,0.5122500061988831,0.397350013256073,-2.088696855616025,-2.484073543858565,-0.4326000213623047
664,100,221,3,3.72355318069458,1.0166289806365967,-2.7069242000579834,1.0400025856645227,0.14963821685062637,0.3495512338779158,0.7771499752998352,0.5616499781608582,0.5694000124931335,-0.8903643688138964,-0.6904513517866069,-0.21549999713897705
1300,100,134,5,4.578506946563721,0.9633729457855225,-3.6151340007781982,4.074252488212588,0.3871098353960388,-0.11088313570692898,0.9939500093460083,0.6231499910354614,0.46720001101493835,-3.6871426528165494,-4.185135623919517,-0.3708000183105469
1122,100,158,2,5.306804656982422,1.0273675918579102,-4.279437065124512,3.796643915047218,0.42716337994488146,-0.30813534688198246,0.9973499774932861,0.6243000030517578,0.4161500036716461,-3.3694805351023365,-4.104779261929201,-0.3730499744415283
793,100,102,5,7.0905632972717285,2.6945865154266357,-4.395976781845093,8.566411202380156,2.195162371915163,-0.28200677996284895,1.0,0.9334499835968018,0.41110000014305115,-6.371248830464992,-8.848417982343005,-0.06655001640319824
1129,100,122,7,3.9321558475494385,1.088425874710083,-2.8437299728393555,2.144590069262506,0.28895383716535694,-0.2539449478774566,0.9578499794006348,0.5908499956130981,0.42465001344680786,-1.8556362320971491,-2.3985350171399626,-0.3669999837875366
