unit_id,n_spikes,peak_ch,n_ch,snr_raw,snr_deep,dsnr,dprime_raw,dprime_deep,dprime_deep_fixed,auc_raw,auc_deep,auc_deep_fixed,ddprime,ddprime_fixed,dauc
2143,100,114,3,16.433961868286133,20.464385986328125,4.030424118041992,12.53050980636828,12.278858895645,12.349858291183422,1.0,1.0,1.0,-0.2516509107232796,-0.18065151518485756,0.0
94,100,29,12,3.4893321990966797,3.689094305038452,0.19976210594177246,2.1674297179864177,2.0391376561482315,2.067923419618498,0.9552500247955322,0.9466500282287598,0.9484500288963318,-0.1282920618381862,-0.09950629836791958,-0.008599996566772461
337,100,274,4,4.1204514503479,4.249105930328369,0.12865447998046875,3.1508394835087925,2.8699241968756453,2.912172768563985,0.986299991607666,0.9804999828338623,0.9821500182151794,-0.28091528663314724,-0.23866671494480762,-0.005800008773803711
1143,100,134,7,6.047300815582275,6.855673313140869,0.8083724975585938,5.323439750626826,5.120129771820008,5.13994104188983,0.9993500113487244,0.9980000257492065,0.9980999827384949,-0.20330997880681778,-0.18349870873699636,-0.0013499855995178223
720,100,172,6,3.3256125450134277,3.2585787773132324,-0.06703376770019531,2.1755699332273646,1.9813694748214021,2.0291482738800517,0.9448500275611877,0.9271000027656555,0.9314500093460083,-0.19420045840596245,-0.14642165934731288,-0.017750024795532227
664,100,221,3,3.72355318069458,4.200287818908691,0.47673463821411133,1.0400025856645227,0.9212177530579047,0.9589221971324785,0.7771499752998352,0.7480999827384949,0.7580500245094299,-0.1187848326066181,-0.08108038853204425,-0.029049992561340332
1300,100,134,5,4.578506946563721,5.214845180511475,0.6363382339477539,4.074252488212588,3.8517920812996245,3.8636093404885767,0.9939500093460083,0.991349995136261,0.9926499724388123,-0.22246040691296365,-0.21064314772401138,-0.0026000142097473145
1122,100,158,2,5.306804656982422,6.232194423675537,0.9253897666931152,3.796643915047218,3.59107060660447,3.596154901213175,0.9973499774932861,0.9958999752998352,0.9962000250816345,-0.20557330844274802,-0.20048901383404294,-0.0014500021934509277
793,100,102,5,7.0905632972717285,9.777676582336426,2.6871132850646973,8.566411202380156,7.957822626273743,8.095651934184655,1.0,1.0,1.0,-0.6085885761064125,-0.4707592681955006,0.0
1129,100,122,7,3.9321558475494385,4.12335729598999,0.19120144844055176,2.144590069262506,1.8613865324809498,1.9517979162371848,0.9578499794006348,0.9328500032424927,0.9417999982833862,-0.2832035367815562,-0.19279215302532116,-0.02499997615814209
