unit_id,n_spikes,peak_ch,n_ch,snr_raw,snr_deep,dsnr,dprime_raw,dprime_deep,dprime_deep_fixed,auc_raw,auc_deep,auc_deep_fixed,ddprime,ddprime_fixed,dauc
2143,100,114,3,16.433961868286133,20.15864372253418,3.724681854248047,12.53050980636828,12.295387947250473,12.448390160438816,1.0,1.0,1.0,-0.2351218591178057,-0.0821196459294633,0.0
94,100,29,12,3.4893321990966797,3.7509541511535645,0.26162195205688477,2.1674297179864177,2.032801152221481,2.0574263912422377,0.9552500247955322,0.9451500177383423,0.9473000168800354,-0.13462856576493687,-0.11000332674418001,-0.010100007057189941
337,100,274,4,4.1204514503479,4.295895576477051,0.1754441261291504,3.1508394835087925,2.9323300192680612,2.968905288766199,0.986299991607666,0.9826499819755554,0.9833999872207642,-0.21850946424073125,-0.18193419474259365,-0.0036500096321105957
1143,100,134,7,6.047300815582275,7.000152111053467,0.9528512954711914,5.323439750626826,5.087375275919654,5.113559997488224,0.9993500113487244,0.9978500008583069,0.9980499744415283,-0.23606447470717207,-0.20987975313860208,-0.0015000104904174805
720,100,172,6,3.3256125450134277,3.1626389026641846,-0.16297364234924316,2.1755699332273646,1.9525401793300374,2.0084586445170602,0.9448500275611877,0.9258000254631042,0.930649995803833,-0.22302975389732715,-0.16711128871030434,-0.019050002098083496
664,100,221,3,3.72355318069458,4.271843910217285,0.5482907295227051,1.0400025856645227,0.9064919143794002,0.9526541040211103,0.7771499752998352,0.7443000078201294,0.7553499937057495,-0.1335106712851225,-0.08734848164341247,-0.03284996747970581
1300,100,134,5,4.578506946563721,5.355309009552002,0.7768020629882812,4.074252488212588,3.8156742822801966,3.828411472607071,0.9939500093460083,0.9912499785423279,0.9919999837875366,-0.25857820593239156,-0.2458410156055173,-0.00270003080368042
1122,100,158,2,5.306804656982422,6.225395202636719,0.9185905456542969,3.796643915047218,3.5906533448576363,3.60441209102607,0.9973499774932861,0.9960500001907349,0.9962499737739563,-0.20599057018958167,-0.1922318240211478,-0.0012999773025512695
793,100,102,5,7.0905632972717285,9.862180709838867,2.7716174125671387,8.566411202380156,7.905340537004639,8.011398161873537,1.0,1.0,1.0,-0.661070665375517,-0.5550130405066191,0.0
1129,100,122,7,3.9321558475494385,4.156193256378174,0.22403740882873535,2.144590069262506,1.8033045880767993,1.9277187419014221,0.9578499794006348,0.9277499914169312,0.9401999711990356,-0.3412854811857067,-0.21687132736108383,-0.030099987983703613
