unit_id,n_spikes,peak_ch,n_ch,snr_raw,snr_deep,dsnr,dprime_raw,dprime_deep,dprime_deep_fixed,auc_raw,auc_deep,auc_deep_fixed,ddprime,ddprime_fixed,dauc
2143,100,114,3,16.433961868286133,22.150009155273438,5.716047286987305,12.53050980636828,12.47311527483279,12.482400278337577,1.0,1.0,1.0,-0.05739453153548979,-0.04810952803070201,0.0
94,100,29,12,3.4893321990966797,3.716020345687866,0.22668814659118652,2.1674297179864177,2.0317941641093356,2.06080587398369,0.9552500247955322,0.9448500275611877,0.9474999904632568,-0.13563555387708215,-0.10662384400272762,-0.010399997234344482
337,100,274,4,4.1204514503479,4.208133220672607,0.08768177032470703,3.1508394835087925,2.8626709015512803,2.9058936369175243,0.986299991607666,0.9797999858856201,0.9817000031471252,-0.28816858195751216,-0.24494584659126817,-0.0065000057220458984
1143,100,134,7,6.047300815582275,6.817166805267334,0.7698659896850586,5.323439750626826,5.066077545640932,5.089461011578979,0.9993500113487244,0.9980000257492065,0.9983000159263611,-0.2573622049858937,-0.23397873904784738,-0.0013499855995178223
720,100,172,6,3.3256125450134277,3.2974605560302734,-0.028151988983154297,2.1755699332273646,1.960240464340783,2.0182357262205373,0.9448500275611877,0.926800012588501,0.9313499927520752,-0.21532946888658167,-0.15733420700682732,-0.018050014972686768
664,100,221,3,3.72355318069458,4.267278671264648,0.5437254905700684,1.0400025856645227,0.9058453959413589,0.9511073548254303,0.7771499752998352,0.746649980545044,0.7567499876022339,-0.13415718972316382,-0.08889523083909245,-0.03049999475479126
1300,100,134,5,4.578506946563721,5.23307466506958,0.6545677185058594,4.074252488212588,3.7540352742560676,3.775705709180869,0.9939500093460083,0.9905499815940857,0.9919000267982483,-0.3202172139565205,-0.2985467790317191,-0.0034000277519226074
1122,100,158,2,5.306804656982422,5.998730182647705,0.6919255256652832,3.796643915047218,3.507504140883958,3.524004759727708,0.9973499774932861,0.995199978351593,0.9955999851226807,-0.2891397741632602,-0.27263915531951,-0.0021499991416931152
793,100,102,5,7.0905632972717285,10.016561508178711,2.9259982109069824,8.566411202380156,8.126264210919839,8.226786164705626,1.0,1.0,1.0,-0.4401469914603169,-0.33962503767453,0.0
1129,100,122,7,3.9321558475494385,4.109492301940918,0.1773364543914795,2.144590069262506,1.8287188900414988,1.9382359043547137,0.9578499794006348,0.9295499920845032,0.9412999749183655,-0.31587117922100716,-0.20635416490779224,-0.028299987316131592
